CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-6565,2015-10-23,2015-10-05,18
ALL188,02-6565,2015-11-20,2015-10-23,28
ALL188,02-6565,2015-12-07,2015-11-20,17
ALL188,02-6565,2015-12-21,2015-12-07,14
ALL188,02-6565,2016-01-20,2015-12-21,30
ALL188,02-6565,2016-02-05,2016-01-20,16
ALL188,02-6565,2016-02-25,2016-02-05,20
ALL188,02-6565,2016-04-07,2016-02-25,42
ALL188,02-6565,2016-05-05,2016-04-07,28
ALL188,02-6565,2016-07-29,2016-05-05,85
ALL188,02-6565,2016-09-13,2016-07-29,46
ALL188,02-6565,2016-10-06,2016-09-13,23
ALL188,02-6565,2016-10-19,2016-10-06,13
ALL188,02-6565,2016-11-15,2016-10-19,27
ALL188,02-6565,2016-12-12,2016-11-15,27
ALL188,02-6565,2016-12-21,2016-12-12,9
ALL188,02-6565,2017-01-12,2016-12-21,22
ALL188,02-6565,2017-02-27,2017-01-12,46
ALL188,02-6565,2017-03-20,2017-02-27,21
ALL188,02-6565,2017-04-18,2017-03-20,29
ALL188,02-6565,2017-11-09,2017-04-18,205
