CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,B1-4414,2016-08-23,2016-08-18,5
OWL110,B1-4414,2016-08-26,2016-08-23,3
OWL110,B1-4414,2016-09-02,2016-08-26,7
OWL110,B1-4414,2016-09-06,2016-09-02,4
OWL110,B1-4414,2016-09-08,2016-09-06,2
OWL110,B1-4414,2016-09-09,2016-09-08,1
OWL110,B1-4414,2016-09-30,2016-09-09,21
OWL110,B1-4414,2016-10-04,2016-09-30,4
OWL110,B1-4414,2016-10-17,2016-10-04,13
OWL110,B1-4414,2016-10-27,2016-10-17,10
OWL110,B1-4414,2016-11-04,2016-10-27,8
OWL110,B1-4414,2016-11-18,2016-11-04,14
OWL110,B1-4414,2016-11-22,2016-11-18,4
OWL110,B1-4414,2016-12-01,2016-11-22,9
OWL110,B1-4414,2016-12-02,2016-12-01,1
OWL110,B1-4414,2016-12-20,2016-12-02,18
OWL110,B1-4414,2016-12-22,2016-12-20,2
OWL110,B1-4414,2016-12-27,2016-12-22,5
OWL110,B1-4414,2016-12-29,2016-12-27,2
OWL110,B1-4414,2017-01-03,2016-12-29,5
OWL110,B1-4414,2017-01-11,2017-01-03,8
OWL110,B1-4414,2017-01-13,2017-01-11,2
OWL110,B1-4414,2017-01-16,2017-01-13,3
OWL110,B1-4414,2017-01-27,2017-01-16,11
OWL110,B1-4414,2017-02-02,2017-01-27,6
OWL110,B1-4414,2017-02-07,2017-02-02,5
OWL110,B1-4414,2017-02-08,2017-02-07,1
OWL110,B1-4414,2017-02-17,2017-02-08,9
OWL110,B1-4414,2017-03-21,2017-02-17,32
OWL110,B1-4414,2017-03-22,2017-03-21,1
OWL110,B1-4414,2017-03-29,2017-03-22,7
OWL110,B1-4414,2017-04-05,2017-03-29,7
OWL110,B1-4414,2017-04-18,2017-04-05,13
OWL110,B1-4414,2017-04-19,2017-04-18,1
OWL110,B1-4414,2017-04-25,2017-04-19,6
OWL110,B1-4414,2017-05-04,2017-04-25,9
OWL110,B1-4414,2017-05-10,2017-05-04,6
OWL110,B1-4414,2017-05-15,2017-05-10,5
OWL110,B1-4414,2017-05-17,2017-05-15,2
OWL110,B1-4414,2017-05-22,2017-05-17,5
OWL110,B1-4414,2017-05-30,2017-05-22,8
OWL110,B1-4414,2017-06-01,2017-05-30,2
OWL110,B1-4414,2017-06-12,2017-06-01,11
OWL110,B1-4414,2017-06-16,2017-06-12,4
OWL110,B1-4414,2017-06-19,2017-06-16,3
OWL110,B1-4414,2017-06-20,2017-06-19,1
OWL110,B1-4414,2017-06-27,2017-06-20,7
OWL110,B1-4414,2017-06-28,2017-06-27,1
OWL110,B1-4414,2017-07-01,2017-06-28,3
OWL110,B1-4414,2017-07-10,2017-07-01,9
OWL110,B1-4414,2017-07-12,2017-07-10,2
OWL110,B1-4414,2017-07-18,2017-07-12,6
OWL110,B1-4414,2017-07-19,2017-07-18,1
OWL110,B1-4414,2017-07-20,2017-07-19,1
OWL110,B1-4414,2017-07-26,2017-07-20,6
OWL110,B1-4414,2017-07-27,2017-07-26,1
OWL110,B1-4414,2017-07-28,2017-07-27,1
OWL110,B1-4414,2017-07-31,2017-07-28,3
OWL110,B1-4414,2017-08-04,2017-07-31,4
OWL110,B1-4414,2017-08-09,2017-08-04,5
OWL110,B1-4414,2017-08-10,2017-08-09,1
OWL110,B1-4414,2017-08-16,2017-08-10,6
OWL110,B1-4414,2017-08-18,2017-08-16,2
OWL110,B1-4414,2017-08-23,2017-08-18,5
OWL110,B1-4414,2017-08-24,2017-08-23,1
OWL110,B1-4414,2017-08-31,2017-08-24,7
OWL110,B1-4414,2017-09-01,2017-08-31,1
OWL110,B1-4414,2017-09-06,2017-09-01,5
OWL110,B1-4414,2017-09-08,2017-09-06,2
OWL110,B1-4414,2017-09-11,2017-09-08,3
OWL110,B1-4414,2017-09-15,2017-09-11,4
OWL110,B1-4414,2017-09-18,2017-09-15,3
OWL110,B1-4414,2017-10-03,2017-09-18,15
OWL110,B1-4414,2017-10-06,2017-10-03,3
OWL110,B1-4414,2017-10-09,2017-10-06,3
OWL110,B1-4414,2017-10-10,2017-10-09,1
OWL110,B1-4414,2017-10-12,2017-10-10,2
OWL110,B1-4414,2017-10-16,2017-10-12,4
OWL110,B1-4414,2017-10-18,2017-10-16,2
OWL110,B1-4414,2017-10-26,2017-10-18,8
OWL110,B1-4414,2017-11-06,2017-10-26,11
OWL110,B1-4414,2017-11-10,2017-11-06,4
OWL110,B1-4414,2017-11-13,2017-11-10,3
OWL110,B1-4414,2017-11-16,2017-11-13,3
OWL110,B1-4414,2017-11-20,2017-11-16,4
OWL110,B1-4414,2017-11-21,2017-11-20,1
OWL110,B1-4414,2017-11-22,2017-11-21,1
OWL110,B1-4414,2017-11-27,2017-11-22,5
OWL110,B1-4414,2017-11-28,2017-11-27,1
OWL110,B1-4414,2017-12-05,2017-11-28,7
OWL110,B1-4414,2017-12-06,2017-12-05,1
OWL110,B1-4414,2017-12-07,2017-12-06,1
OWL110,B1-4414,2017-12-08,2017-12-07,1
