CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME151,01-5747,2017-08-29,2017-08-28,1
AME151,01-5747,2017-09-08,2017-08-29,10
AME151,01-5747,2017-09-14,2017-09-08,6
AME151,01-5747,2017-09-15,2017-09-14,1
AME151,01-5747,2017-09-19,2017-09-15,4
AME151,01-5747,2017-09-20,2017-09-19,1
AME151,01-5747,2017-09-27,2017-09-20,7
AME151,01-5747,2017-10-05,2017-09-27,8
AME151,01-5747,2017-10-09,2017-10-05,4
AME151,01-5747,2017-10-13,2017-10-09,4
AME151,01-5747,2017-10-19,2017-10-13,6
AME151,01-5747,2017-10-30,2017-10-19,11
AME151,01-5747,2017-11-01,2017-10-30,2
AME151,01-5747,2017-11-07,2017-11-01,6
AME151,01-5747,2017-11-08,2017-11-07,1
AME151,01-5747,2017-11-28,2017-11-08,20
AME151,01-5747,2017-11-30,2017-11-28,2
AME151,01-5747,2017-12-06,2017-11-30,6
AME151,01-5747,2017-12-11,2017-12-06,5
