CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7182,2015-06-08,2015-05-26,13
FAM325,02-7182,2015-06-12,2015-06-08,4
FAM325,02-7182,2015-06-26,2015-06-12,14
FAM325,02-7182,2015-06-29,2015-06-26,3
FAM325,02-7182,2015-07-20,2015-06-29,21
FAM325,02-7182,2015-07-31,2015-07-20,11
FAM325,02-7182,2015-08-12,2015-07-31,12
FAM325,02-7182,2015-09-02,2015-08-12,21
FAM325,02-7182,2015-09-03,2015-09-02,1
FAM325,02-7182,2015-09-15,2015-09-03,12
FAM325,02-7182,2015-09-21,2015-09-15,6
FAM325,02-7182,2015-10-09,2015-09-21,18
FAM325,02-7182,2015-10-15,2015-10-09,6
FAM325,02-7182,2016-05-20,2015-10-15,218
FAM325,02-7182,2016-06-03,2016-05-20,14
FAM325,02-7182,2016-06-07,2016-06-03,4
FAM325,02-7182,2016-06-10,2016-06-07,3
FAM325,02-7182,2016-06-20,2016-06-10,10
FAM325,02-7182,2016-06-30,2016-06-20,10
FAM325,02-7182,2016-11-17,2016-06-30,140
FAM325,02-7182,2016-11-21,2016-11-17,4
FAM325,02-7182,2016-11-28,2016-11-21,7
FAM325,02-7182,2016-11-29,2016-11-28,1
FAM325,02-7182,2016-12-12,2016-11-29,13
FAM325,02-7182,2016-12-13,2016-12-12,1
FAM325,02-7182,2016-12-22,2016-12-13,9
FAM325,02-7182,2016-12-29,2016-12-22,7
FAM325,02-7182,2017-01-05,2016-12-29,7
FAM325,02-7182,2017-01-31,2017-01-05,26
FAM325,02-7182,2017-02-02,2017-01-31,2
FAM325,02-7182,2017-02-06,2017-02-02,4
FAM325,02-7182,2017-03-02,2017-02-06,24
FAM325,02-7182,2017-03-06,2017-03-02,4
FAM325,02-7182,2017-03-07,2017-03-06,1
FAM325,02-7182,2017-03-08,2017-03-07,1
FAM325,02-7182,2017-03-14,2017-03-08,6
FAM325,02-7182,2017-03-16,2017-03-14,2
FAM325,02-7182,2017-04-03,2017-03-16,18
FAM325,02-7182,2017-04-14,2017-04-03,11
FAM325,02-7182,2017-05-08,2017-04-14,24
FAM325,02-7182,2017-05-12,2017-05-08,4
FAM325,02-7182,2017-05-16,2017-05-12,4
FAM325,02-7182,2017-05-17,2017-05-16,1
FAM325,02-7182,2017-05-30,2017-05-17,13
FAM325,02-7182,2017-06-06,2017-05-30,7
FAM325,02-7182,2017-06-07,2017-06-06,1
FAM325,02-7182,2017-07-07,2017-06-07,30
FAM325,02-7182,2017-08-03,2017-07-07,27
FAM325,02-7182,2017-08-04,2017-08-03,1
FAM325,02-7182,2017-08-09,2017-08-04,5
FAM325,02-7182,2017-08-15,2017-08-09,6
FAM325,02-7182,2017-08-22,2017-08-15,7
FAM325,02-7182,2017-09-06,2017-08-22,15
FAM325,02-7182,2017-11-02,2017-09-06,57
FAM325,02-7182,2017-11-03,2017-11-02,1
FAM325,02-7182,2017-11-08,2017-11-03,5
FAM325,02-7182,2017-11-20,2017-11-08,12
FAM325,02-7182,2017-11-28,2017-11-20,8
FAM325,02-7182,2017-12-12,2017-11-28,14
