CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0427,2015-07-21,2015-05-09,73
LIN142,02-0427,2015-08-05,2015-07-21,15
LIN142,02-0427,2015-08-31,2015-08-05,26
LIN142,02-0427,2015-09-09,2015-08-31,9
LIN142,02-0427,2015-09-21,2015-09-09,12
LIN142,02-0427,2015-10-12,2015-09-21,21
LIN142,02-0427,2015-12-21,2015-10-12,70
LIN142,02-0427,2016-01-20,2015-12-21,30
LIN142,02-0427,2016-07-27,2016-01-20,189
LIN142,02-0427,2016-08-09,2016-07-27,13
LIN142,02-0427,2016-08-30,2016-08-09,21
LIN142,02-0427,2016-09-09,2016-08-30,10
LIN142,02-0427,2016-09-19,2016-09-09,10
LIN142,02-0427,2016-09-30,2016-09-19,11
LIN142,02-0427,2016-10-10,2016-09-30,10
LIN142,02-0427,2016-10-26,2016-10-10,16
LIN142,02-0427,2016-11-18,2016-10-26,23
LIN142,02-0427,2016-12-09,2016-11-18,21
LIN142,02-0427,2016-12-13,2016-12-09,4
LIN142,02-0427,2017-01-03,2016-12-13,21
LIN142,02-0427,2017-02-03,2017-01-03,31
LIN142,02-0427,2017-02-17,2017-02-03,14
LIN142,02-0427,2017-03-06,2017-02-17,17
LIN142,02-0427,2017-03-27,2017-03-06,21
LIN142,02-0427,2017-08-07,2017-03-27,133
LIN142,02-0427,2017-09-11,2017-08-07,35
LIN142,02-0427,2017-09-14,2017-09-11,3
LIN142,02-0427,2017-09-20,2017-09-14,6
LIN142,02-0427,2017-10-02,2017-09-20,12
LIN142,02-0427,2017-10-13,2017-10-02,11
LIN142,02-0427,2017-11-20,2017-10-13,38
LIN142,02-0427,2017-11-30,2017-11-20,10
