CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-1932,2015-07-17,2015-06-17,30
GER115,02-1932,2016-09-09,2015-07-17,420
GER115,02-1932,2016-09-12,2016-09-09,3
GER115,02-1932,2016-11-08,2016-09-12,57
GER115,02-1932,2016-11-15,2016-11-08,7
GER115,02-1932,2016-12-01,2016-11-15,16
GER115,02-1932,2016-12-21,2016-12-01,20
GER115,02-1932,2017-01-03,2016-12-21,13
GER115,02-1932,2017-02-07,2017-01-03,35
GER115,02-1932,2017-02-09,2017-02-07,2
GER115,02-1932,2017-03-14,2017-02-09,33
GER115,02-1932,2017-05-26,2017-03-14,73
GER115,02-1932,2017-05-30,2017-05-26,4
GER115,02-1932,2017-09-25,2017-05-30,118
GER115,02-1932,2017-09-29,2017-09-25,4
GER115,02-1932,2017-10-11,2017-09-29,12
GER115,02-1932,2017-10-25,2017-10-11,14
GER115,02-1932,2017-11-01,2017-10-25,7
GER115,02-1932,2017-11-14,2017-11-01,13
GER115,02-1932,2017-12-06,2017-11-14,22
