CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-5640,2016-03-31,2016-03-24,7
GUA119,06-5640,2016-04-04,2016-03-31,4
GUA119,06-5640,2016-04-21,2016-04-04,17
GUA119,06-5640,2016-04-22,2016-04-21,1
GUA119,06-5640,2016-04-26,2016-04-22,4
GUA119,06-5640,2016-05-02,2016-04-26,6
GUA119,06-5640,2016-06-27,2016-05-02,56
GUA119,06-5640,2016-07-18,2016-06-27,21
GUA119,06-5640,2016-08-31,2016-07-18,44
GUA119,06-5640,2016-10-05,2016-08-31,35
GUA119,06-5640,2016-11-10,2016-10-05,36
GUA119,06-5640,2016-11-11,2016-11-10,1
GUA119,06-5640,2016-11-30,2016-11-11,19
GUA119,06-5640,2016-12-07,2016-11-30,7
GUA119,06-5640,2016-12-20,2016-12-07,13
GUA119,06-5640,2017-01-04,2016-12-20,15
GUA119,06-5640,2017-02-28,2017-01-04,55
GUA119,06-5640,2017-03-27,2017-02-28,27
GUA119,06-5640,2017-08-23,2017-03-27,149
GUA119,06-5640,2017-09-25,2017-08-23,33
