CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0686,2016-06-15,2016-04-07,69
MBS102,02-0686,2016-08-04,2016-06-15,50
MBS102,02-0686,2016-08-11,2016-08-04,7
MBS102,02-0686,2016-08-26,2016-08-11,15
MBS102,02-0686,2016-09-02,2016-08-26,7
MBS102,02-0686,2016-09-12,2016-09-02,10
MBS102,02-0686,2016-10-10,2016-09-12,28
MBS102,02-0686,2016-10-17,2016-10-10,7
MBS102,02-0686,2016-10-19,2016-10-17,2
MBS102,02-0686,2016-11-01,2016-10-19,13
MBS102,02-0686,2016-11-03,2016-11-01,2
MBS102,02-0686,2016-11-07,2016-11-03,4
MBS102,02-0686,2016-11-10,2016-11-07,3
MBS102,02-0686,2016-11-22,2016-11-10,12
MBS102,02-0686,2016-11-29,2016-11-22,7
MBS102,02-0686,2016-12-05,2016-11-29,6
MBS102,02-0686,2016-12-09,2016-12-05,4
MBS102,02-0686,2016-12-27,2016-12-09,18
MBS102,02-0686,2017-01-05,2016-12-27,9
