CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-8701,2015-09-11,2015-08-14,28
MID165,02-8701,2015-10-09,2015-09-11,28
MID165,02-8701,2015-12-03,2015-10-09,55
MID165,02-8701,2015-12-17,2015-12-03,14
MID165,02-8701,2016-01-28,2015-12-17,42
MID165,02-8701,2016-02-11,2016-01-28,14
MID165,02-8701,2016-03-04,2016-02-11,22
MID165,02-8701,2016-03-22,2016-03-04,18
MID165,02-8701,2016-04-19,2016-03-22,28
MID165,02-8701,2016-05-12,2016-04-19,23
MID165,02-8701,2016-05-26,2016-05-12,14
MID165,02-8701,2016-06-17,2016-05-26,22
MID165,02-8701,2016-08-02,2016-06-17,46
MID165,02-8701,2016-08-17,2016-08-02,15
MID165,02-8701,2016-10-18,2016-08-17,62
MID165,02-8701,2016-12-15,2016-10-18,58
MID165,02-8701,2017-01-26,2016-12-15,42
MID165,02-8701,2017-02-15,2017-01-26,20
MID165,02-8701,2017-03-24,2017-02-15,37
MID165,02-8701,2017-04-24,2017-03-24,31
MID165,02-8701,2017-05-25,2017-04-24,31
MID165,02-8701,2017-07-14,2017-05-25,50
MID165,02-8701,2017-08-11,2017-07-14,28
MID165,02-8701,2017-08-25,2017-08-11,14
