CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2239,2016-12-15,2016-12-13,2
MBS102,02-2239,2016-12-16,2016-12-15,1
MBS102,02-2239,2017-01-04,2016-12-16,19
MBS102,02-2239,2017-01-09,2017-01-04,5
MBS102,02-2239,2017-01-17,2017-01-09,8
MBS102,02-2239,2017-01-23,2017-01-17,6
MBS102,02-2239,2017-01-30,2017-01-23,7
MBS102,02-2239,2017-02-06,2017-01-30,7
MBS102,02-2239,2017-02-09,2017-02-06,3
MBS102,02-2239,2017-02-14,2017-02-09,5
MBS102,02-2239,2017-02-20,2017-02-14,6
MBS102,02-2239,2017-02-27,2017-02-20,7
MBS102,02-2239,2017-03-02,2017-02-27,3
MBS102,02-2239,2017-03-07,2017-03-02,5
MBS102,02-2239,2017-03-13,2017-03-07,6
MBS102,02-2239,2017-03-20,2017-03-13,7
MBS102,02-2239,2017-03-29,2017-03-20,9
MBS102,02-2239,2017-04-03,2017-03-29,5
MBS102,02-2239,2017-04-11,2017-04-03,8
MBS102,02-2239,2017-04-13,2017-04-11,2
MBS102,02-2239,2017-04-19,2017-04-13,6
MBS102,02-2239,2017-05-01,2017-04-19,12
MBS102,02-2239,2017-05-17,2017-05-01,16
MBS102,02-2239,2017-05-18,2017-05-17,1
