CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-6693,2016-05-04,2016-05-03,1
PHA398,02-6693,2016-05-11,2016-05-04,7
PHA398,02-6693,2016-05-18,2016-05-11,7
PHA398,02-6693,2016-05-19,2016-05-18,1
PHA398,02-6693,2016-05-26,2016-05-19,7
PHA398,02-6693,2016-05-31,2016-05-26,5
PHA398,02-6693,2016-06-07,2016-05-31,7
PHA398,02-6693,2016-06-13,2016-06-07,6
PHA398,02-6693,2016-06-14,2016-06-13,1
PHA398,02-6693,2016-06-25,2016-06-14,11
PHA398,02-6693,2016-06-27,2016-06-25,2
PHA398,02-6693,2016-06-30,2016-06-27,3
PHA398,02-6693,2016-07-05,2016-06-30,5
PHA398,02-6693,2016-07-11,2016-07-05,6
PHA398,02-6693,2016-07-18,2016-07-11,7
PHA398,02-6693,2016-07-21,2016-07-18,3
PHA398,02-6693,2016-07-25,2016-07-21,4
PHA398,02-6693,2016-08-01,2016-07-25,7
PHA398,02-6693,2016-08-05,2016-08-01,4
PHA398,02-6693,2016-08-09,2016-08-05,4
PHA398,02-6693,2016-08-15,2016-08-09,6
PHA398,02-6693,2016-08-17,2016-08-15,2
PHA398,02-6693,2016-08-22,2016-08-17,5
PHA398,02-6693,2016-08-29,2016-08-22,7
PHA398,02-6693,2016-09-01,2016-08-29,3
PHA398,02-6693,2016-09-06,2016-09-01,5
PHA398,02-6693,2016-09-12,2016-09-06,6
PHA398,02-6693,2016-09-19,2016-09-12,7
PHA398,02-6693,2016-09-26,2016-09-19,7
PHA398,02-6693,2016-09-30,2016-09-26,4
PHA398,02-6693,2016-11-25,2016-09-30,56
PHA398,02-6693,2017-01-16,2016-11-25,52
