CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-4757,2015-07-02,2015-06-26,6
WEB130,02-4757,2015-07-24,2015-07-02,22
WEB130,02-4757,2015-08-04,2015-07-24,11
WEB130,02-4757,2015-10-20,2015-08-04,77
WEB130,02-4757,2015-11-04,2015-10-20,15
WEB130,02-4757,2015-12-02,2015-11-04,28
WEB130,02-4757,2016-05-10,2015-12-02,160
WEB130,02-4757,2016-06-16,2016-05-10,37
WEB130,02-4757,2016-06-20,2016-06-16,4
WEB130,02-4757,2016-06-29,2016-06-20,9
WEB130,02-4757,2016-09-30,2016-06-29,93
WEB130,02-4757,2016-10-31,2016-09-30,31
WEB130,02-4757,2016-11-02,2016-10-31,2
WEB130,02-4757,2016-11-17,2016-11-02,15
WEB130,02-4757,2016-12-09,2016-11-17,22
WEB130,02-4757,2017-01-19,2016-12-09,41
WEB130,02-4757,2017-03-28,2017-01-19,68
WEB130,02-4757,2017-04-28,2017-03-28,31
WEB130,02-4757,2017-06-16,2017-04-28,49
WEB130,02-4757,2017-07-13,2017-06-16,27
WEB130,02-4757,2017-08-10,2017-07-13,28
WEB130,02-4757,2017-11-30,2017-08-10,112
