CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-1385,2015-05-19,2015-05-04,15
TOD103,02-1385,2015-06-05,2015-05-19,17
TOD103,02-1385,2015-06-25,2015-06-05,20
TOD103,02-1385,2015-07-15,2015-06-25,20
TOD103,02-1385,2015-08-04,2015-07-15,20
TOD103,02-1385,2015-08-25,2015-08-04,21
TOD103,02-1385,2015-09-03,2015-08-25,9
TOD103,02-1385,2015-09-28,2015-09-03,25
TOD103,02-1385,2015-10-16,2015-09-28,18
TOD103,02-1385,2015-10-27,2015-10-16,11
TOD103,02-1385,2015-11-18,2015-10-27,22
TOD103,02-1385,2015-12-09,2015-11-18,21
TOD103,02-1385,2015-12-21,2015-12-09,12
TOD103,02-1385,2016-01-11,2015-12-21,21
TOD103,02-1385,2016-02-01,2016-01-11,21
TOD103,02-1385,2016-02-19,2016-02-01,18
TOD103,02-1385,2016-03-11,2016-02-19,21
TOD103,02-1385,2016-03-23,2016-03-11,12
TOD103,02-1385,2016-04-14,2016-03-23,22
TOD103,02-1385,2017-10-04,2016-04-14,538
