CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,06-5453,2015-05-26,2015-05-20,6
EXP114,06-5453,2015-06-04,2015-05-26,9
EXP114,06-5453,2015-06-08,2015-06-04,4
EXP114,06-5453,2015-06-22,2015-06-08,14
EXP114,06-5453,2015-06-24,2015-06-22,2
EXP114,06-5453,2015-06-25,2015-06-24,1
EXP114,06-5453,2015-07-08,2015-06-25,13
EXP114,06-5453,2015-07-09,2015-07-08,1
EXP114,06-5453,2015-07-10,2015-07-09,1
EXP114,06-5453,2015-07-13,2015-07-10,3
EXP114,06-5453,2015-07-15,2015-07-13,2
EXP114,06-5453,2015-07-20,2015-07-15,5
EXP114,06-5453,2015-07-22,2015-07-20,2
EXP114,06-5453,2015-07-23,2015-07-22,1
EXP114,06-5453,2015-07-27,2015-07-23,4
EXP114,06-5453,2015-07-30,2015-07-27,3
EXP114,06-5453,2015-07-31,2015-07-30,1
EXP114,06-5453,2015-08-07,2015-07-31,7
EXP114,06-5453,2015-08-13,2015-08-07,6
EXP114,06-5453,2015-08-14,2015-08-13,1
EXP114,06-5453,2015-08-20,2015-08-14,6
EXP114,06-5453,2015-08-24,2015-08-20,4
EXP114,06-5453,2015-08-26,2015-08-24,2
EXP114,06-5453,2015-08-27,2015-08-26,1
EXP114,06-5453,2015-08-31,2015-08-27,4
EXP114,06-5453,2015-09-02,2015-08-31,2
EXP114,06-5453,2015-09-09,2015-09-02,7
EXP114,06-5453,2015-09-10,2015-09-09,1
EXP114,06-5453,2015-09-15,2015-09-10,5
EXP114,06-5453,2015-09-16,2015-09-15,1
EXP114,06-5453,2015-09-18,2015-09-16,2
EXP114,06-5453,2015-09-21,2015-09-18,3
EXP114,06-5453,2015-09-22,2015-09-21,1
EXP114,06-5453,2015-09-25,2015-09-22,3
EXP114,06-5453,2015-10-01,2015-09-25,6
EXP114,06-5453,2015-10-05,2015-10-01,4
EXP114,06-5453,2015-10-12,2015-10-05,7
EXP114,06-5453,2015-10-14,2015-10-12,2
EXP114,06-5453,2015-10-15,2015-10-14,1
EXP114,06-5453,2015-10-19,2015-10-15,4
EXP114,06-5453,2015-10-22,2015-10-19,3
EXP114,06-5453,2015-10-23,2015-10-22,1
EXP114,06-5453,2015-10-26,2015-10-23,3
EXP114,06-5453,2015-10-29,2015-10-26,3
EXP114,06-5453,2015-11-02,2015-10-29,4
EXP114,06-5453,2015-11-10,2015-11-02,8
EXP114,06-5453,2015-11-13,2015-11-10,3
EXP114,06-5453,2015-11-16,2015-11-13,3
EXP114,06-5453,2015-11-23,2015-11-16,7
EXP114,06-5453,2015-11-24,2015-11-23,1
EXP114,06-5453,2015-12-01,2015-11-24,7
EXP114,06-5453,2015-12-02,2015-12-01,1
EXP114,06-5453,2015-12-03,2015-12-02,1
EXP114,06-5453,2015-12-04,2015-12-03,1
EXP114,06-5453,2015-12-08,2015-12-04,4
EXP114,06-5453,2015-12-10,2015-12-08,2
EXP114,06-5453,2015-12-11,2015-12-10,1
EXP114,06-5453,2015-12-14,2015-12-11,3
EXP114,06-5453,2015-12-15,2015-12-14,1
EXP114,06-5453,2015-12-16,2015-12-15,1
EXP114,06-5453,2015-12-17,2015-12-16,1
EXP114,06-5453,2015-12-18,2015-12-17,1
EXP114,06-5453,2015-12-21,2015-12-18,3
EXP114,06-5453,2015-12-28,2015-12-21,7
EXP114,06-5453,2015-12-29,2015-12-28,1
EXP114,06-5453,2016-01-04,2015-12-29,6
EXP114,06-5453,2016-01-05,2016-01-04,1
EXP114,06-5453,2016-01-12,2016-01-05,7
EXP114,06-5453,2016-01-13,2016-01-12,1
EXP114,06-5453,2016-01-15,2016-01-13,2
EXP114,06-5453,2016-01-18,2016-01-15,3
EXP114,06-5453,2016-01-21,2016-01-18,3
EXP114,06-5453,2016-01-23,2016-01-21,2
EXP114,06-5453,2016-01-29,2016-01-23,6
EXP114,06-5453,2017-04-14,2016-01-29,441
EXP114,06-5453,2017-04-27,2017-04-14,13
EXP114,06-5453,2017-05-08,2017-04-27,11
EXP114,06-5453,2017-05-17,2017-05-08,9
EXP114,06-5453,2017-05-19,2017-05-17,2
EXP114,06-5453,2017-05-30,2017-05-19,11
EXP114,06-5453,2017-06-09,2017-05-30,10
EXP114,06-5453,2017-06-12,2017-06-09,3
EXP114,06-5453,2017-06-16,2017-06-12,4
EXP114,06-5453,2017-06-19,2017-06-16,3
EXP114,06-5453,2017-06-29,2017-06-19,10
EXP114,06-5453,2017-06-30,2017-06-29,1
EXP114,06-5453,2017-07-06,2017-06-30,6
EXP114,06-5453,2017-08-08,2017-07-06,33
