CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-2472,2016-02-25,2016-02-22,3
INS113,06-2472,2016-03-02,2016-02-25,6
INS113,06-2472,2016-03-23,2016-03-02,21
INS113,06-2472,2016-04-05,2016-03-23,13
INS113,06-2472,2016-04-07,2016-04-05,2
INS113,06-2472,2016-04-21,2016-04-07,14
INS113,06-2472,2016-05-17,2016-04-21,26
INS113,06-2472,2016-05-26,2016-05-17,9
INS113,06-2472,2016-06-20,2016-05-26,25
INS113,06-2472,2016-06-22,2016-06-20,2
INS113,06-2472,2016-07-20,2016-06-22,28
INS113,06-2472,2016-07-23,2016-07-20,3
INS113,06-2472,2016-07-27,2016-07-23,4
INS113,06-2472,2016-08-16,2016-07-27,20
INS113,06-2472,2016-08-22,2016-08-16,6
INS113,06-2472,2016-09-15,2016-08-22,24
INS113,06-2472,2016-10-08,2016-09-15,23
INS113,06-2472,2016-10-20,2016-10-08,12
INS113,06-2472,2016-10-22,2016-10-20,2
INS113,06-2472,2016-11-05,2016-10-22,14
INS113,06-2472,2016-11-10,2016-11-05,5
INS113,06-2472,2016-11-14,2016-11-10,4
INS113,06-2472,2016-11-15,2016-11-14,1
INS113,06-2472,2016-12-10,2016-11-15,25
INS113,06-2472,2016-12-28,2016-12-10,18
INS113,06-2472,2017-01-18,2016-12-28,21
INS113,06-2472,2017-02-02,2017-01-18,15
INS113,06-2472,2017-02-25,2017-02-02,23
INS113,06-2472,2017-02-27,2017-02-25,2
INS113,06-2472,2017-03-25,2017-02-27,26
INS113,06-2472,2017-05-15,2017-03-25,51
INS113,06-2472,2017-05-25,2017-05-15,10
INS113,06-2472,2017-06-07,2017-05-25,13
