CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6956,2017-02-13,2017-01-26,18
FAM325,02-6956,2017-03-20,2017-02-13,35
FAM325,02-6956,2017-03-29,2017-03-20,9
FAM325,02-6956,2017-04-03,2017-03-29,5
FAM325,02-6956,2017-04-05,2017-04-03,2
FAM325,02-6956,2017-04-27,2017-04-05,22
FAM325,02-6956,2017-04-28,2017-04-27,1
FAM325,02-6956,2017-05-01,2017-04-28,3
FAM325,02-6956,2017-05-18,2017-05-01,17
FAM325,02-6956,2017-05-22,2017-05-18,4
FAM325,02-6956,2017-06-06,2017-05-22,15
FAM325,02-6956,2017-06-16,2017-06-06,10
FAM325,02-6956,2017-06-28,2017-06-16,12
FAM325,02-6956,2017-07-11,2017-06-28,13
FAM325,02-6956,2017-07-26,2017-07-11,15
FAM325,02-6956,2017-08-01,2017-07-26,6
FAM325,02-6956,2017-08-09,2017-08-01,8
FAM325,02-6956,2017-08-11,2017-08-09,2
FAM325,02-6956,2017-09-29,2017-08-11,49
FAM325,02-6956,2017-10-17,2017-09-29,18
FAM325,02-6956,2017-10-25,2017-10-17,8
FAM325,02-6956,2017-10-30,2017-10-25,5
FAM325,02-6956,2017-11-10,2017-10-30,11
