CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,20-8478,2015-06-05,2015-05-05,31
BRA159,20-8478,2015-07-02,2015-06-05,27
BRA159,20-8478,2015-08-03,2015-07-02,32
BRA159,20-8478,2015-09-24,2015-08-03,52
BRA159,20-8478,2015-11-05,2015-09-24,42
BRA159,20-8478,2015-12-11,2015-11-05,36
BRA159,20-8478,2016-02-03,2015-12-11,54
BRA159,20-8478,2016-12-22,2016-02-03,323
BRA159,20-8478,2017-01-11,2016-12-22,20
BRA159,20-8478,2017-01-18,2017-01-11,7
BRA159,20-8478,2017-02-09,2017-01-18,22
BRA159,20-8478,2017-03-01,2017-02-09,20
BRA159,20-8478,2017-03-24,2017-03-01,23
BRA159,20-8478,2017-04-14,2017-03-24,21
BRA159,20-8478,2017-05-24,2017-04-14,40
BRA159,20-8478,2017-06-20,2017-05-24,27
BRA159,20-8478,2017-07-26,2017-06-20,36
BRA159,20-8478,2017-09-06,2017-07-26,42
BRA159,20-8478,2017-10-13,2017-09-06,37
BRA159,20-8478,2017-11-10,2017-10-13,28
BRA159,20-8478,2017-12-05,2017-11-10,25
