CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7294,2015-09-22,2015-08-19,34
INS103,02-7294,2015-10-21,2015-09-22,29
INS103,02-7294,2015-11-21,2015-10-21,31
INS103,02-7294,2015-11-27,2015-11-21,6
INS103,02-7294,2015-11-30,2015-11-27,3
INS103,02-7294,2015-12-08,2015-11-30,8
INS103,02-7294,2015-12-14,2015-12-08,6
INS103,02-7294,2016-06-03,2015-12-14,172
INS103,02-7294,2016-06-20,2016-06-03,17
INS103,02-7294,2016-06-21,2016-06-20,1
INS103,02-7294,2016-07-19,2016-06-21,28
INS103,02-7294,2016-07-25,2016-07-19,6
INS103,02-7294,2016-08-19,2016-07-25,25
INS103,02-7294,2016-09-13,2016-08-19,25
INS103,02-7294,2016-10-06,2016-09-13,23
INS103,02-7294,2016-10-07,2016-10-06,1
INS103,02-7294,2017-01-28,2016-10-07,113
INS103,02-7294,2017-02-13,2017-01-28,16
INS103,02-7294,2017-03-15,2017-02-13,30
INS103,02-7294,2017-04-20,2017-03-15,36
INS103,02-7294,2017-05-15,2017-04-20,25
INS103,02-7294,2017-05-16,2017-05-15,1
INS103,02-7294,2017-05-17,2017-05-16,1
INS103,02-7294,2017-05-19,2017-05-17,2
INS103,02-7294,2017-05-23,2017-05-19,4
