CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-1158,2015-08-04,2015-07-01,34
XUA100,10-1158,2015-08-11,2015-08-04,7
XUA100,10-1158,2015-08-18,2015-08-11,7
XUA100,10-1158,2015-08-22,2015-08-18,4
XUA100,10-1158,2015-08-25,2015-08-22,3
XUA100,10-1158,2015-08-31,2015-08-25,6
XUA100,10-1158,2015-09-19,2015-08-31,19
XUA100,10-1158,2015-09-22,2015-09-19,3
XUA100,10-1158,2015-09-29,2015-09-22,7
XUA100,10-1158,2015-10-08,2015-09-29,9
XUA100,10-1158,2015-10-21,2015-10-08,13
XUA100,10-1158,2015-10-28,2015-10-21,7
XUA100,10-1158,2015-11-14,2015-10-28,17
XUA100,10-1158,2015-11-24,2015-11-14,10
XUA100,10-1158,2015-12-10,2015-11-24,16
XUA100,10-1158,2016-06-29,2015-12-10,202
XUA100,10-1158,2016-09-19,2016-06-29,82
XUA100,10-1158,2016-09-27,2016-09-19,8
XUA100,10-1158,2016-09-29,2016-09-27,2
XUA100,10-1158,2016-10-18,2016-09-29,19
XUA100,10-1158,2016-10-25,2016-10-18,7
XUA100,10-1158,2016-11-15,2016-10-25,21
XUA100,10-1158,2016-11-17,2016-11-15,2
XUA100,10-1158,2016-11-18,2016-11-17,1
XUA100,10-1158,2016-11-28,2016-11-18,10
XUA100,10-1158,2016-12-05,2016-11-28,7
XUA100,10-1158,2016-12-14,2016-12-05,9
XUA100,10-1158,2017-04-05,2016-12-14,112
XUA100,10-1158,2017-04-06,2017-04-05,1
XUA100,10-1158,2017-04-07,2017-04-06,1
XUA100,10-1158,2017-04-11,2017-04-07,4
XUA100,10-1158,2017-04-17,2017-04-11,6
XUA100,10-1158,2017-06-09,2017-04-17,53
XUA100,10-1158,2017-08-01,2017-06-09,53
XUA100,10-1158,2017-09-18,2017-08-01,48
XUA100,10-1158,2017-09-19,2017-09-18,1
XUA100,10-1158,2017-10-30,2017-09-19,41
XUA100,10-1158,2017-11-20,2017-10-30,21
