CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0390,2015-06-11,2015-05-18,24
PRO275,02-0390,2015-07-10,2015-06-11,29
PRO275,02-0390,2015-07-28,2015-07-10,18
PRO275,02-0390,2015-07-31,2015-07-28,3
PRO275,02-0390,2015-09-03,2015-07-31,34
PRO275,02-0390,2015-10-26,2015-09-03,53
PRO275,02-0390,2015-11-04,2015-10-26,9
PRO275,02-0390,2015-11-09,2015-11-04,5
PRO275,02-0390,2015-11-27,2015-11-09,18
PRO275,02-0390,2015-12-01,2015-11-27,4
PRO275,02-0390,2015-12-10,2015-12-01,9
PRO275,02-0390,2016-01-11,2015-12-10,32
PRO275,02-0390,2016-01-25,2016-01-11,14
PRO275,02-0390,2016-02-10,2016-01-25,16
PRO275,02-0390,2016-02-22,2016-02-10,12
PRO275,02-0390,2016-03-16,2016-02-22,23
PRO275,02-0390,2016-04-11,2016-03-16,26
PRO275,02-0390,2016-04-14,2016-04-11,3
PRO275,02-0390,2016-05-09,2016-04-14,25
PRO275,02-0390,2016-06-06,2016-05-09,28
PRO275,02-0390,2016-06-29,2016-06-06,23
PRO275,02-0390,2016-08-02,2016-06-29,34
PRO275,02-0390,2016-08-29,2016-08-02,27
PRO275,02-0390,2016-09-21,2016-08-29,23
PRO275,02-0390,2016-11-01,2016-09-21,41
PRO275,02-0390,2016-11-16,2016-11-01,15
PRO275,02-0390,2016-11-22,2016-11-16,6
PRO275,02-0390,2016-12-12,2016-11-22,20
PRO275,02-0390,2016-12-27,2016-12-12,15
PRO275,02-0390,2016-12-30,2016-12-27,3
PRO275,02-0390,2017-01-13,2016-12-30,14
PRO275,02-0390,2017-01-25,2017-01-13,12
PRO275,02-0390,2017-02-06,2017-01-25,12
PRO275,02-0390,2017-02-23,2017-02-06,17
PRO275,02-0390,2017-03-10,2017-02-23,15
PRO275,02-0390,2017-03-27,2017-03-10,17
PRO275,02-0390,2017-04-06,2017-03-27,10
PRO275,02-0390,2017-04-13,2017-04-06,7
PRO275,02-0390,2017-05-08,2017-04-13,25
PRO275,02-0390,2017-05-19,2017-05-08,11
PRO275,02-0390,2017-06-12,2017-05-19,24
PRO275,02-0390,2017-06-26,2017-06-12,14
PRO275,02-0390,2017-07-17,2017-06-26,21
PRO275,02-0390,2017-07-26,2017-07-17,9
PRO275,02-0390,2017-08-10,2017-07-26,15
PRO275,02-0390,2017-08-22,2017-08-10,12
PRO275,02-0390,2017-08-31,2017-08-22,9
PRO275,02-0390,2017-09-18,2017-08-31,18
PRO275,02-0390,2017-10-02,2017-09-18,14
PRO275,02-0390,2017-10-30,2017-10-02,28
PRO275,02-0390,2017-11-21,2017-10-30,22
PRO275,02-0390,2017-11-30,2017-11-21,9
