CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1416,2015-10-28,2015-10-19,9
SHE164,02-1416,2015-12-01,2015-10-28,34
SHE164,02-1416,2015-12-02,2015-12-01,1
SHE164,02-1416,2015-12-03,2015-12-02,1
SHE164,02-1416,2015-12-09,2015-12-03,6
SHE164,02-1416,2015-12-10,2015-12-09,1
SHE164,02-1416,2015-12-15,2015-12-10,5
SHE164,02-1416,2015-12-17,2015-12-15,2
SHE164,02-1416,2015-12-31,2015-12-17,14
SHE164,02-1416,2016-01-04,2015-12-31,4
SHE164,02-1416,2016-01-06,2016-01-04,2
SHE164,02-1416,2016-01-08,2016-01-06,2
SHE164,02-1416,2016-01-15,2016-01-08,7
SHE164,02-1416,2016-01-18,2016-01-15,3
SHE164,02-1416,2016-01-19,2016-01-18,1
SHE164,02-1416,2016-01-21,2016-01-19,2
SHE164,02-1416,2016-01-26,2016-01-21,5
SHE164,02-1416,2016-01-27,2016-01-26,1
SHE164,02-1416,2016-01-28,2016-01-27,1
SHE164,02-1416,2016-02-01,2016-01-28,4
SHE164,02-1416,2016-02-04,2016-02-01,3
SHE164,02-1416,2016-02-10,2016-02-04,6
SHE164,02-1416,2016-02-12,2016-02-10,2
SHE164,02-1416,2016-02-19,2016-02-12,7
SHE164,02-1416,2016-02-29,2016-02-19,10
SHE164,02-1416,2016-03-02,2016-02-29,2
SHE164,02-1416,2016-03-03,2016-03-02,1
SHE164,02-1416,2016-03-08,2016-03-03,5
SHE164,02-1416,2016-03-10,2016-03-08,2
SHE164,02-1416,2016-03-11,2016-03-10,1
SHE164,02-1416,2016-03-14,2016-03-11,3
SHE164,02-1416,2016-03-15,2016-03-14,1
SHE164,02-1416,2016-03-21,2016-03-15,6
SHE164,02-1416,2016-03-24,2016-03-21,3
SHE164,02-1416,2016-03-30,2016-03-24,6
SHE164,02-1416,2016-04-01,2016-03-30,2
SHE164,02-1416,2016-04-04,2016-04-01,3
SHE164,02-1416,2016-04-06,2016-04-04,2
SHE164,02-1416,2016-04-08,2016-04-06,2
SHE164,02-1416,2016-04-13,2016-04-08,5
SHE164,02-1416,2016-04-14,2016-04-13,1
SHE164,02-1416,2016-04-15,2016-04-14,1
SHE164,02-1416,2016-04-18,2016-04-15,3
SHE164,02-1416,2016-04-25,2016-04-18,7
SHE164,02-1416,2016-04-26,2016-04-25,1
SHE164,02-1416,2016-05-02,2016-04-26,6
SHE164,02-1416,2016-05-11,2016-05-02,9
SHE164,02-1416,2016-05-16,2016-05-11,5
SHE164,02-1416,2016-05-17,2016-05-16,1
SHE164,02-1416,2016-05-24,2016-05-17,7
SHE164,02-1416,2016-06-06,2016-05-24,13
SHE164,02-1416,2016-06-13,2016-06-06,7
SHE164,02-1416,2016-06-15,2016-06-13,2
SHE164,02-1416,2016-06-17,2016-06-15,2
SHE164,02-1416,2016-06-20,2016-06-17,3
SHE164,02-1416,2016-06-21,2016-06-20,1
SHE164,02-1416,2016-06-29,2016-06-21,8
SHE164,02-1416,2016-06-30,2016-06-29,1
SHE164,02-1416,2016-07-01,2016-06-30,1
SHE164,02-1416,2016-07-05,2016-07-01,4
SHE164,02-1416,2016-07-11,2016-07-05,6
SHE164,02-1416,2016-07-12,2016-07-11,1
SHE164,02-1416,2016-07-13,2016-07-12,1
SHE164,02-1416,2016-07-20,2016-07-13,7
SHE164,02-1416,2016-07-21,2016-07-20,1
SHE164,02-1416,2016-07-25,2016-07-21,4
SHE164,02-1416,2016-08-01,2016-07-25,7
SHE164,02-1416,2016-08-02,2016-08-01,1
SHE164,02-1416,2016-08-10,2016-08-02,8
SHE164,02-1416,2016-08-17,2016-08-10,7
SHE164,02-1416,2016-08-19,2016-08-17,2
SHE164,02-1416,2016-08-22,2016-08-19,3
SHE164,02-1416,2016-08-23,2016-08-22,1
SHE164,02-1416,2016-08-29,2016-08-23,6
SHE164,02-1416,2016-08-30,2016-08-29,1
SHE164,02-1416,2016-08-31,2016-08-30,1
SHE164,02-1416,2016-09-06,2016-08-31,6
SHE164,02-1416,2016-09-08,2016-09-06,2
SHE164,02-1416,2016-09-09,2016-09-08,1
SHE164,02-1416,2016-09-12,2016-09-09,3
SHE164,02-1416,2016-09-16,2016-09-12,4
SHE164,02-1416,2016-09-19,2016-09-16,3
SHE164,02-1416,2016-09-21,2016-09-19,2
SHE164,02-1416,2016-09-22,2016-09-21,1
SHE164,02-1416,2016-09-27,2016-09-22,5
SHE164,02-1416,2016-09-28,2016-09-27,1
