CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-0235,2016-01-05,2015-12-23,13
QUE118,02-0235,2016-01-06,2016-01-05,1
QUE118,02-0235,2016-01-08,2016-01-06,2
QUE118,02-0235,2016-01-19,2016-01-08,11
QUE118,02-0235,2016-02-12,2016-01-19,24
QUE118,02-0235,2016-02-26,2016-02-12,14
QUE118,02-0235,2016-04-28,2016-02-26,62
QUE118,02-0235,2016-05-16,2016-04-28,18
QUE118,02-0235,2016-05-20,2016-05-16,4
QUE118,02-0235,2016-06-03,2016-05-20,14
QUE118,02-0235,2016-06-15,2016-06-03,12
QUE118,02-0235,2016-06-22,2016-06-15,7
QUE118,02-0235,2016-07-05,2016-06-22,13
QUE118,02-0235,2016-08-01,2016-07-05,27
QUE118,02-0235,2016-08-10,2016-08-01,9
QUE118,02-0235,2016-08-29,2016-08-10,19
QUE118,02-0235,2016-09-14,2016-08-29,16
QUE118,02-0235,2016-10-21,2016-09-14,37
QUE118,02-0235,2016-11-02,2016-10-21,12
QUE118,02-0235,2016-11-21,2016-11-02,19
QUE118,02-0235,2017-03-17,2016-11-21,116
QUE118,02-0235,2017-08-23,2017-03-17,159
QUE118,02-0235,2017-09-12,2017-08-23,20
QUE118,02-0235,2017-11-07,2017-09-12,56
