CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-5492,2016-07-14,2016-07-13,1
GLE139,02-5492,2016-07-18,2016-07-14,4
GLE139,02-5492,2016-07-19,2016-07-18,1
GLE139,02-5492,2016-08-15,2016-07-19,27
GLE139,02-5492,2016-09-14,2016-08-15,30
GLE139,02-5492,2016-10-14,2016-09-14,30
GLE139,02-5492,2016-11-15,2016-10-14,32
GLE139,02-5492,2016-11-23,2016-11-15,8
GLE139,02-5492,2016-12-01,2016-11-23,8
GLE139,02-5492,2016-12-06,2016-12-01,5
GLE139,02-5492,2016-12-19,2016-12-06,13
GLE139,02-5492,2017-01-16,2016-12-19,28
GLE139,02-5492,2017-03-27,2017-01-16,70
GLE139,02-5492,2017-04-03,2017-03-27,7
GLE139,02-5492,2017-04-18,2017-04-03,15
GLE139,02-5492,2017-05-04,2017-04-18,16
GLE139,02-5492,2017-05-22,2017-05-04,18
GLE139,02-5492,2017-08-01,2017-05-22,71
GLE139,02-5492,2017-09-28,2017-08-01,58
GLE139,02-5492,2017-10-02,2017-09-28,4
