CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7389,2016-12-19,2016-12-13,6
WES281,02-7389,2016-12-23,2016-12-19,4
WES281,02-7389,2017-01-10,2016-12-23,18
WES281,02-7389,2017-01-11,2017-01-10,1
WES281,02-7389,2017-03-21,2017-01-11,69
WES281,02-7389,2017-04-07,2017-03-21,17
WES281,02-7389,2017-06-23,2017-04-07,77
WES281,02-7389,2017-06-27,2017-06-23,4
WES281,02-7389,2017-07-10,2017-06-27,13
WES281,02-7389,2017-07-14,2017-07-10,4
WES281,02-7389,2017-07-17,2017-07-14,3
WES281,02-7389,2017-07-27,2017-07-17,10
WES281,02-7389,2017-08-07,2017-07-27,11
WES281,02-7389,2017-08-16,2017-08-07,9
WES281,02-7389,2017-08-28,2017-08-16,12
WES281,02-7389,2017-09-07,2017-08-28,10
WES281,02-7389,2017-09-11,2017-09-07,4
WES281,02-7389,2017-09-21,2017-09-11,10
WES281,02-7389,2017-09-22,2017-09-21,1
WES281,02-7389,2017-10-02,2017-09-22,10
WES281,02-7389,2017-10-05,2017-10-02,3
WES281,02-7389,2017-10-16,2017-10-05,11
WES281,02-7389,2017-10-23,2017-10-16,7
WES281,02-7389,2017-12-07,2017-10-23,45
