CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,01-3934,2015-05-20,2015-05-07,13
CAR261,01-3934,2015-06-01,2015-05-20,12
CAR261,01-3934,2015-06-02,2015-06-01,1
CAR261,01-3934,2015-07-13,2015-06-02,41
CAR261,01-3934,2015-08-07,2015-07-13,25
CAR261,01-3934,2015-08-11,2015-08-07,4
CAR261,01-3934,2015-08-13,2015-08-11,2
CAR261,01-3934,2015-08-25,2015-08-13,12
CAR261,01-3934,2015-09-03,2015-08-25,9
CAR261,01-3934,2015-09-08,2015-09-03,5
CAR261,01-3934,2015-09-09,2015-09-08,1
CAR261,01-3934,2015-09-22,2015-09-09,13
CAR261,01-3934,2015-10-20,2015-09-22,28
CAR261,01-3934,2015-10-22,2015-10-20,2
CAR261,01-3934,2015-10-26,2015-10-22,4
CAR261,01-3934,2015-11-03,2015-10-26,8
CAR261,01-3934,2015-11-16,2015-11-03,13
CAR261,01-3934,2015-11-24,2015-11-16,8
CAR261,01-3934,2015-11-30,2015-11-24,6
CAR261,01-3934,2015-12-18,2015-11-30,18
CAR261,01-3934,2016-02-29,2015-12-18,73
CAR261,01-3934,2016-03-03,2016-02-29,3
CAR261,01-3934,2016-03-30,2016-03-03,27
CAR261,01-3934,2016-04-05,2016-03-30,6
CAR261,01-3934,2016-04-13,2016-04-05,8
CAR261,01-3934,2016-05-02,2016-04-13,19
CAR261,01-3934,2016-05-06,2016-05-02,4
CAR261,01-3934,2016-05-13,2016-05-06,7
CAR261,01-3934,2016-05-16,2016-05-13,3
CAR261,01-3934,2016-05-19,2016-05-16,3
CAR261,01-3934,2016-05-26,2016-05-19,7
CAR261,01-3934,2016-05-31,2016-05-26,5
CAR261,01-3934,2016-06-07,2016-05-31,7
CAR261,01-3934,2016-06-15,2016-06-07,8
CAR261,01-3934,2016-06-20,2016-06-15,5
CAR261,01-3934,2016-06-23,2016-06-20,3
CAR261,01-3934,2016-06-29,2016-06-23,6
CAR261,01-3934,2016-08-01,2016-06-29,33
CAR261,01-3934,2016-08-10,2016-08-01,9
CAR261,01-3934,2017-02-07,2016-08-10,181
