CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-1409,2017-01-03,2016-08-23,133
MCF106,02-1409,2017-01-11,2017-01-03,8
MCF106,02-1409,2017-01-20,2017-01-11,9
MCF106,02-1409,2017-01-26,2017-01-20,6
MCF106,02-1409,2017-02-01,2017-01-26,6
MCF106,02-1409,2017-02-17,2017-02-01,16
MCF106,02-1409,2017-02-27,2017-02-17,10
MCF106,02-1409,2017-03-03,2017-02-27,4
MCF106,02-1409,2017-03-29,2017-03-03,26
MCF106,02-1409,2017-04-05,2017-03-29,7
MCF106,02-1409,2017-04-11,2017-04-05,6
MCF106,02-1409,2017-04-14,2017-04-11,3
MCF106,02-1409,2017-04-27,2017-04-14,13
MCF106,02-1409,2017-05-03,2017-04-27,6
MCF106,02-1409,2017-05-04,2017-05-03,1
MCF106,02-1409,2017-05-26,2017-05-04,22
MCF106,02-1409,2017-06-01,2017-05-26,6
MCF106,02-1409,2017-06-02,2017-06-01,1
MCF106,02-1409,2017-06-09,2017-06-02,7
MCF106,02-1409,2017-07-05,2017-06-09,26
MCF106,02-1409,2017-07-07,2017-07-05,2
