CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-1691,2015-07-15,2015-06-04,41
COL212,02-1691,2015-09-01,2015-07-15,48
COL212,02-1691,2015-09-17,2015-09-01,16
COL212,02-1691,2015-10-01,2015-09-17,14
COL212,02-1691,2015-10-23,2015-10-01,22
COL212,02-1691,2015-11-24,2015-10-23,32
COL212,02-1691,2015-12-11,2015-11-24,17
COL212,02-1691,2016-01-15,2015-12-11,35
COL212,02-1691,2016-01-18,2016-01-15,3
COL212,02-1691,2016-02-19,2016-01-18,32
COL212,02-1691,2016-03-24,2016-02-19,34
COL212,02-1691,2016-04-13,2016-03-24,20
COL212,02-1691,2016-04-28,2016-04-13,15
COL212,02-1691,2016-05-18,2016-04-28,20
COL212,02-1691,2016-06-13,2016-05-18,26
COL212,02-1691,2016-07-18,2016-06-13,35
COL212,02-1691,2016-08-15,2016-07-18,28
COL212,02-1691,2016-08-29,2016-08-15,14
COL212,02-1691,2016-09-16,2016-08-29,18
COL212,02-1691,2016-10-28,2016-09-16,42
COL212,02-1691,2016-12-01,2016-10-28,34
COL212,02-1691,2017-02-28,2016-12-01,89
COL212,02-1691,2017-06-16,2017-02-28,108
