CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-8896,2015-07-17,2015-06-02,45
MAL102,02-8896,2015-08-17,2015-07-17,31
MAL102,02-8896,2015-10-23,2015-08-17,67
MAL102,02-8896,2015-11-11,2015-10-23,19
MAL102,02-8896,2015-12-09,2015-11-11,28
MAL102,02-8896,2016-01-08,2015-12-09,30
MAL102,02-8896,2016-03-02,2016-01-08,54
MAL102,02-8896,2016-04-02,2016-03-02,31
MAL102,02-8896,2016-04-08,2016-04-02,6
MAL102,02-8896,2016-05-02,2016-04-08,24
MAL102,02-8896,2016-05-27,2016-05-02,25
MAL102,02-8896,2016-07-07,2016-05-27,41
MAL102,02-8896,2016-07-15,2016-07-07,8
MAL102,02-8896,2016-08-19,2016-07-15,35
MAL102,02-8896,2016-08-26,2016-08-19,7
MAL102,02-8896,2016-11-11,2016-08-26,77
MAL102,02-8896,2017-02-03,2016-11-11,84
MAL102,02-8896,2017-03-03,2017-02-03,28
MAL102,02-8896,2017-03-31,2017-03-03,28
MAL102,02-8896,2017-05-05,2017-03-31,35
MAL102,02-8896,2017-06-23,2017-05-05,49
