CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6205,2016-02-03,2016-01-26,8
INS113,02-6205,2016-02-10,2016-02-03,7
INS113,02-6205,2016-02-25,2016-02-10,15
INS113,02-6205,2016-03-02,2016-02-25,6
INS113,02-6205,2016-03-11,2016-03-02,9
INS113,02-6205,2016-03-24,2016-03-11,13
INS113,02-6205,2016-03-29,2016-03-24,5
INS113,02-6205,2016-04-09,2016-03-29,11
INS113,02-6205,2016-04-11,2016-04-09,2
INS113,02-6205,2016-05-02,2016-04-11,21
INS113,02-6205,2016-05-04,2016-05-02,2
INS113,02-6205,2016-05-12,2016-05-04,8
INS113,02-6205,2016-05-13,2016-05-12,1
INS113,02-6205,2016-05-25,2016-05-13,12
INS113,02-6205,2016-05-26,2016-05-25,1
INS113,02-6205,2016-06-06,2016-05-26,11
INS113,02-6205,2016-07-05,2016-06-06,29
INS113,02-6205,2016-07-26,2016-07-05,21
INS113,02-6205,2016-07-28,2016-07-26,2
