CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-7391,2016-01-06,2015-06-03,217
BRO241,02-7391,2016-02-01,2016-01-06,26
BRO241,02-7391,2016-02-29,2016-02-01,28
BRO241,02-7391,2016-03-10,2016-02-29,10
BRO241,02-7391,2016-05-24,2016-03-10,75
BRO241,02-7391,2016-06-08,2016-05-24,15
BRO241,02-7391,2016-06-20,2016-06-08,12
BRO241,02-7391,2016-06-28,2016-06-20,8
BRO241,02-7391,2016-07-19,2016-06-28,21
BRO241,02-7391,2016-07-28,2016-07-19,9
BRO241,02-7391,2016-08-02,2016-07-28,5
BRO241,02-7391,2016-08-09,2016-08-02,7
BRO241,02-7391,2016-08-16,2016-08-09,7
BRO241,02-7391,2016-09-01,2016-08-16,16
BRO241,02-7391,2016-09-13,2016-09-01,12
BRO241,02-7391,2016-09-19,2016-09-13,6
BRO241,02-7391,2016-09-28,2016-09-19,9
BRO241,02-7391,2016-10-18,2016-09-28,20
BRO241,02-7391,2016-10-28,2016-10-18,10
BRO241,02-7391,2016-11-09,2016-10-28,12
BRO241,02-7391,2016-12-01,2016-11-09,22
BRO241,02-7391,2016-12-06,2016-12-01,5
BRO241,02-7391,2016-12-15,2016-12-06,9
BRO241,02-7391,2016-12-27,2016-12-15,12
BRO241,02-7391,2017-01-04,2016-12-27,8
BRO241,02-7391,2017-01-10,2017-01-04,6
