CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2066,2016-04-25,2016-04-19,6
HEA220,02-2066,2016-06-01,2016-04-25,37
HEA220,02-2066,2016-06-17,2016-06-01,16
HEA220,02-2066,2016-06-27,2016-06-17,10
HEA220,02-2066,2016-07-18,2016-06-27,21
HEA220,02-2066,2016-08-01,2016-07-18,14
HEA220,02-2066,2016-08-24,2016-08-01,23
HEA220,02-2066,2016-08-30,2016-08-24,6
HEA220,02-2066,2016-09-06,2016-08-30,7
HEA220,02-2066,2016-10-11,2016-09-06,35
HEA220,02-2066,2016-11-01,2016-10-11,21
HEA220,02-2066,2017-01-09,2016-11-01,69
HEA220,02-2066,2017-01-23,2017-01-09,14
HEA220,02-2066,2017-01-31,2017-01-23,8
HEA220,02-2066,2017-02-13,2017-01-31,13
HEA220,02-2066,2017-03-29,2017-02-13,44
HEA220,02-2066,2017-05-12,2017-03-29,44
HEA220,02-2066,2017-05-26,2017-05-12,14
HEA220,02-2066,2017-06-06,2017-05-26,11
HEA220,02-2066,2017-06-27,2017-06-06,21
HEA220,02-2066,2017-07-10,2017-06-27,13
HEA220,02-2066,2017-07-24,2017-07-10,14
HEA220,02-2066,2017-08-17,2017-07-24,24
HEA220,02-2066,2017-09-05,2017-08-17,19
HEA220,02-2066,2017-10-03,2017-09-05,28
HEA220,02-2066,2017-10-10,2017-10-03,7
