CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-7411,2015-10-19,2015-10-02,17
WAV102,02-7411,2015-11-19,2015-10-19,31
WAV102,02-7411,2015-12-15,2015-11-19,26
WAV102,02-7411,2016-01-06,2015-12-15,22
WAV102,02-7411,2016-03-22,2016-01-06,76
WAV102,02-7411,2016-04-18,2016-03-22,27
WAV102,02-7411,2016-05-09,2016-04-18,21
WAV102,02-7411,2016-05-10,2016-05-09,1
WAV102,02-7411,2016-05-11,2016-05-10,1
WAV102,02-7411,2016-07-12,2016-05-11,62
WAV102,02-7411,2016-08-01,2016-07-12,20
WAV102,02-7411,2016-08-08,2016-08-01,7
WAV102,02-7411,2016-08-29,2016-08-08,21
WAV102,02-7411,2016-09-06,2016-08-29,8
WAV102,02-7411,2016-10-11,2016-09-06,35
WAV102,02-7411,2016-10-13,2016-10-11,2
WAV102,02-7411,2016-10-31,2016-10-13,18
WAV102,02-7411,2016-11-02,2016-10-31,2
WAV102,02-7411,2016-11-11,2016-11-02,9
