CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0841,2015-12-02,2015-11-12,20
MBS100,02-0841,2015-12-07,2015-12-02,5
MBS100,02-0841,2015-12-17,2015-12-07,10
MBS100,02-0841,2015-12-22,2015-12-17,5
MBS100,02-0841,2016-01-15,2015-12-22,24
MBS100,02-0841,2016-01-20,2016-01-15,5
MBS100,02-0841,2016-02-15,2016-01-20,26
MBS100,02-0841,2016-02-19,2016-02-15,4
MBS100,02-0841,2016-03-18,2016-02-19,28
MBS100,02-0841,2016-03-22,2016-03-18,4
MBS100,02-0841,2016-04-25,2016-03-22,34
MBS100,02-0841,2016-05-04,2016-04-25,9
MBS100,02-0841,2016-05-25,2016-05-04,21
MBS100,02-0841,2016-05-31,2016-05-25,6
MBS100,02-0841,2016-07-05,2016-05-31,35
MBS100,02-0841,2016-07-18,2016-07-05,13
MBS100,02-0841,2016-07-21,2016-07-18,3
MBS100,02-0841,2016-08-11,2016-07-21,21
MBS100,02-0841,2016-08-12,2016-08-11,1
MBS100,02-0841,2016-08-24,2016-08-12,12
MBS100,02-0841,2016-09-13,2016-08-24,20
MBS100,02-0841,2016-09-19,2016-09-13,6
MBS100,02-0841,2016-09-23,2016-09-19,4
MBS100,02-0841,2016-10-11,2016-09-23,18
MBS100,02-0841,2016-10-17,2016-10-11,6
MBS100,02-0841,2016-10-31,2016-10-17,14
MBS100,02-0841,2016-11-23,2016-10-31,23
MBS100,02-0841,2016-11-25,2016-11-23,2
MBS100,02-0841,2016-12-05,2016-11-25,10
MBS100,02-0841,2016-12-19,2016-12-05,14
MBS100,02-0841,2017-01-11,2016-12-19,23
MBS100,02-0841,2017-02-20,2017-01-11,40
MBS100,02-0841,2017-03-20,2017-02-20,28
MBS100,02-0841,2017-03-30,2017-03-20,10
MBS100,02-0841,2017-04-21,2017-03-30,22
MBS100,02-0841,2017-05-15,2017-04-21,24
MBS100,02-0841,2017-06-30,2017-05-15,46
MBS100,02-0841,2017-08-07,2017-06-30,38
MBS100,02-0841,2017-08-08,2017-08-07,1
