CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-0128,2015-08-12,2015-06-16,57
MPP163,02-0128,2015-09-09,2015-08-12,28
MPP163,02-0128,2015-09-23,2015-09-09,14
MPP163,02-0128,2015-10-21,2015-09-23,28
MPP163,02-0128,2015-11-04,2015-10-21,14
MPP163,02-0128,2015-12-03,2015-11-04,29
MPP163,02-0128,2016-01-07,2015-12-03,35
MPP163,02-0128,2016-02-02,2016-01-07,26
MPP163,02-0128,2016-02-18,2016-02-02,16
MPP163,02-0128,2016-09-02,2016-02-18,197
MPP163,02-0128,2016-11-17,2016-09-02,76
MPP163,02-0128,2016-12-02,2016-11-17,15
MPP163,02-0128,2017-01-03,2016-12-02,32
MPP163,02-0128,2017-01-19,2017-01-03,16
MPP163,02-0128,2017-03-03,2017-01-19,43
MPP163,02-0128,2017-04-05,2017-03-03,33
MPP163,02-0128,2017-05-04,2017-04-05,29
MPP163,02-0128,2017-05-25,2017-05-04,21
MPP163,02-0128,2017-07-07,2017-05-25,43
MPP163,02-0128,2017-07-25,2017-07-07,18
MPP163,02-0128,2017-09-13,2017-07-25,50
MPP163,02-0128,2017-10-13,2017-09-13,30
MPP163,02-0128,2017-10-26,2017-10-13,13
