CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-5976,2017-09-08,2017-08-19,20
MBS100,06-5976,2017-09-19,2017-09-08,11
MBS100,06-5976,2017-09-20,2017-09-19,1
MBS100,06-5976,2017-09-21,2017-09-20,1
MBS100,06-5976,2017-09-25,2017-09-21,4
MBS100,06-5976,2017-09-26,2017-09-25,1
MBS100,06-5976,2017-09-29,2017-09-26,3
MBS100,06-5976,2017-10-02,2017-09-29,3
MBS100,06-5976,2017-10-03,2017-10-02,1
MBS100,06-5976,2017-10-04,2017-10-03,1
MBS100,06-5976,2017-10-05,2017-10-04,1
MBS100,06-5976,2017-10-06,2017-10-05,1
MBS100,06-5976,2017-10-09,2017-10-06,3
MBS100,06-5976,2017-10-18,2017-10-09,9
MBS100,06-5976,2017-10-19,2017-10-18,1
MBS100,06-5976,2017-11-06,2017-10-19,18
MBS100,06-5976,2017-11-07,2017-11-06,1
MBS100,06-5976,2017-11-08,2017-11-07,1
MBS100,06-5976,2017-11-10,2017-11-08,2
MBS100,06-5976,2017-11-20,2017-11-10,10
MBS100,06-5976,2017-11-21,2017-11-20,1
MBS100,06-5976,2017-12-05,2017-11-21,14
MBS100,06-5976,2017-12-11,2017-12-05,6
MBS100,06-5976,2017-12-12,2017-12-11,1
