CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-4840,2015-11-09,2015-10-28,12
BON124,06-4840,2015-11-13,2015-11-09,4
BON124,06-4840,2015-11-19,2015-11-13,6
BON124,06-4840,2015-11-24,2015-11-19,5
BON124,06-4840,2015-11-25,2015-11-24,1
BON124,06-4840,2015-12-02,2015-11-25,7
BON124,06-4840,2015-12-03,2015-12-02,1
BON124,06-4840,2016-01-08,2015-12-03,36
BON124,06-4840,2016-01-25,2016-01-08,17
BON124,06-4840,2016-01-26,2016-01-25,1
BON124,06-4840,2016-01-27,2016-01-26,1
BON124,06-4840,2016-02-01,2016-01-27,5
BON124,06-4840,2016-03-16,2016-02-01,44
BON124,06-4840,2016-03-23,2016-03-16,7
BON124,06-4840,2016-04-05,2016-03-23,13
BON124,06-4840,2016-04-11,2016-04-05,6
BON124,06-4840,2016-04-21,2016-04-11,10
BON124,06-4840,2016-04-29,2016-04-21,8
BON124,06-4840,2016-05-10,2016-04-29,11
BON124,06-4840,2016-05-16,2016-05-10,6
BON124,06-4840,2016-05-20,2016-05-16,4
BON124,06-4840,2016-06-07,2016-05-20,18
BON124,06-4840,2016-06-15,2016-06-07,8
BON124,06-4840,2016-06-20,2016-06-15,5
BON124,06-4840,2016-06-28,2016-06-20,8
BON124,06-4840,2016-07-11,2016-06-28,13
BON124,06-4840,2016-08-01,2016-07-11,21
BON124,06-4840,2016-08-04,2016-08-01,3
BON124,06-4840,2016-08-09,2016-08-04,5
BON124,06-4840,2016-08-19,2016-08-09,10
BON124,06-4840,2016-08-23,2016-08-19,4
BON124,06-4840,2016-09-23,2016-08-23,31
BON124,06-4840,2016-09-30,2016-09-23,7
BON124,06-4840,2016-10-11,2016-09-30,11
BON124,06-4840,2016-10-12,2016-10-11,1
