CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,06-1027,2015-05-06,2015-05-04,2
GUA106,06-1027,2015-06-15,2015-05-06,40
GUA106,06-1027,2015-07-20,2015-06-15,35
GUA106,06-1027,2015-07-31,2015-07-20,11
GUA106,06-1027,2015-08-10,2015-07-31,10
GUA106,06-1027,2015-08-14,2015-08-10,4
GUA106,06-1027,2015-10-07,2015-08-14,54
GUA106,06-1027,2015-10-09,2015-10-07,2
GUA106,06-1027,2015-10-12,2015-10-09,3
GUA106,06-1027,2015-10-15,2015-10-12,3
GUA106,06-1027,2015-11-17,2015-10-15,33
GUA106,06-1027,2015-11-19,2015-11-17,2
GUA106,06-1027,2015-12-10,2015-11-19,21
GUA106,06-1027,2015-12-14,2015-12-10,4
GUA106,06-1027,2015-12-18,2015-12-14,4
GUA106,06-1027,2015-12-21,2015-12-18,3
GUA106,06-1027,2015-12-22,2015-12-21,1
GUA106,06-1027,2015-12-28,2015-12-22,6
GUA106,06-1027,2015-12-29,2015-12-28,1
GUA106,06-1027,2016-01-05,2015-12-29,7
GUA106,06-1027,2016-01-19,2016-01-05,14
GUA106,06-1027,2016-01-21,2016-01-19,2
GUA106,06-1027,2016-01-22,2016-01-21,1
GUA106,06-1027,2016-01-25,2016-01-22,3
GUA106,06-1027,2016-02-16,2016-01-25,22
