CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,01-3619,2015-10-12,2015-10-01,11
MAC134,01-3619,2015-11-02,2015-10-12,21
MAC134,01-3619,2015-11-16,2015-11-02,14
MAC134,01-3619,2015-12-09,2015-11-16,23
MAC134,01-3619,2016-01-04,2015-12-09,26
MAC134,01-3619,2016-01-15,2016-01-04,11
MAC134,01-3619,2016-02-15,2016-01-15,31
MAC134,01-3619,2016-04-08,2016-02-15,53
MAC134,01-3619,2016-05-02,2016-04-08,24
MAC134,01-3619,2016-06-06,2016-05-02,35
MAC134,01-3619,2016-06-10,2016-06-06,4
MAC134,01-3619,2016-07-13,2016-06-10,33
MAC134,01-3619,2016-08-17,2016-07-13,35
MAC134,01-3619,2016-08-29,2016-08-17,12
MAC134,01-3619,2016-09-20,2016-08-29,22
MAC134,01-3619,2016-09-28,2016-09-20,8
MAC134,01-3619,2016-10-10,2016-09-28,12
MAC134,01-3619,2016-10-21,2016-10-10,11
MAC134,01-3619,2016-11-23,2016-10-21,33
