CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-0037,2015-06-16,2015-06-03,13
PRE218,04-0037,2015-07-01,2015-06-16,15
PRE218,04-0037,2015-07-08,2015-07-01,7
PRE218,04-0037,2015-08-01,2015-07-08,24
PRE218,04-0037,2015-08-03,2015-08-01,2
PRE218,04-0037,2015-08-06,2015-08-03,3
PRE218,04-0037,2015-08-13,2015-08-06,7
PRE218,04-0037,2015-09-01,2015-08-13,19
PRE218,04-0037,2015-10-01,2015-09-01,30
PRE218,04-0037,2015-10-02,2015-10-01,1
PRE218,04-0037,2015-11-02,2015-10-02,31
PRE218,04-0037,2015-12-01,2015-11-02,29
PRE218,04-0037,2015-12-29,2015-12-01,28
PRE218,04-0037,2016-01-05,2015-12-29,7
PRE218,04-0037,2016-01-18,2016-01-05,13
PRE218,04-0037,2016-02-01,2016-01-18,14
PRE218,04-0037,2016-02-24,2016-02-01,23
PRE218,04-0037,2016-03-28,2016-02-24,33
PRE218,04-0037,2016-04-27,2016-03-28,30
PRE218,04-0037,2016-06-10,2016-04-27,44
PRE218,04-0037,2016-08-31,2016-06-10,82
PRE218,04-0037,2016-10-27,2016-08-31,57
PRE218,04-0037,2016-11-16,2016-10-27,20
PRE218,04-0037,2016-12-06,2016-11-16,20
PRE218,04-0037,2016-12-29,2016-12-06,23
PRE218,04-0037,2017-02-13,2016-12-29,46
