CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2372,2016-02-27,2016-02-22,5
NUC112,02-2372,2016-02-29,2016-02-27,2
NUC112,02-2372,2016-08-02,2016-02-29,155
NUC112,02-2372,2016-09-08,2016-08-02,37
NUC112,02-2372,2016-09-09,2016-09-08,1
NUC112,02-2372,2016-09-12,2016-09-09,3
NUC112,02-2372,2016-10-05,2016-09-12,23
NUC112,02-2372,2016-10-26,2016-10-05,21
NUC112,02-2372,2016-11-08,2016-10-26,13
NUC112,02-2372,2016-11-17,2016-11-08,9
NUC112,02-2372,2016-11-25,2016-11-17,8
NUC112,02-2372,2016-11-28,2016-11-25,3
NUC112,02-2372,2016-12-01,2016-11-28,3
NUC112,02-2372,2016-12-02,2016-12-01,1
NUC112,02-2372,2016-12-08,2016-12-02,6
NUC112,02-2372,2016-12-12,2016-12-08,4
NUC112,02-2372,2017-01-04,2016-12-12,23
NUC112,02-2372,2017-01-27,2017-01-04,23
NUC112,02-2372,2017-03-13,2017-01-27,45
