CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3611,2016-02-29,2016-02-04,25
INS113,02-3611,2016-03-02,2016-02-29,2
INS113,02-3611,2016-03-29,2016-03-02,27
INS113,02-3611,2016-04-30,2016-03-29,32
INS113,02-3611,2016-05-03,2016-04-30,3
INS113,02-3611,2016-05-26,2016-05-03,23
INS113,02-3611,2016-06-27,2016-05-26,32
INS113,02-3611,2016-07-05,2016-06-27,8
INS113,02-3611,2016-07-28,2016-07-05,23
INS113,02-3611,2016-08-24,2016-07-28,27
INS113,02-3611,2016-08-31,2016-08-24,7
INS113,02-3611,2016-10-01,2016-08-31,31
INS113,02-3611,2016-10-25,2016-10-01,24
INS113,02-3611,2016-10-27,2016-10-25,2
INS113,02-3611,2016-11-29,2016-10-27,33
INS113,02-3611,2016-12-29,2016-11-29,30
INS113,02-3611,2017-01-04,2016-12-29,6
INS113,02-3611,2017-01-31,2017-01-04,27
INS113,02-3611,2017-02-25,2017-01-31,25
INS113,02-3611,2017-03-02,2017-02-25,5
INS113,02-3611,2017-03-31,2017-03-02,29
INS113,02-3611,2017-04-25,2017-03-31,25
INS113,02-3611,2017-05-01,2017-04-25,6
INS113,02-3611,2017-05-30,2017-05-01,29
INS113,02-3611,2017-06-22,2017-05-30,23
INS113,02-3611,2017-06-26,2017-06-22,4
INS113,02-3611,2017-07-27,2017-06-26,31
INS113,02-3611,2017-08-22,2017-07-27,26
INS113,02-3611,2017-09-25,2017-08-22,34
INS113,02-3611,2017-09-29,2017-09-25,4
INS113,02-3611,2017-10-16,2017-09-29,17
INS113,02-3611,2017-10-23,2017-10-16,7
INS113,02-3611,2017-11-21,2017-10-23,29
INS113,02-3611,2017-11-24,2017-11-21,3
