CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-1002,2015-06-11,2015-05-26,16
KIN185,02-1002,2015-08-05,2015-06-11,55
KIN185,02-1002,2015-08-10,2015-08-05,5
KIN185,02-1002,2015-08-31,2015-08-10,21
KIN185,02-1002,2015-09-11,2015-08-31,11
KIN185,02-1002,2015-09-28,2015-09-11,17
KIN185,02-1002,2015-10-22,2015-09-28,24
KIN185,02-1002,2015-11-23,2015-10-22,32
KIN185,02-1002,2015-12-29,2015-11-23,36
KIN185,02-1002,2016-02-02,2015-12-29,35
KIN185,02-1002,2016-02-29,2016-02-02,27
KIN185,02-1002,2016-03-14,2016-02-29,14
KIN185,02-1002,2016-04-08,2016-03-14,25
KIN185,02-1002,2016-06-01,2016-04-08,54
KIN185,02-1002,2016-06-13,2016-06-01,12
KIN185,02-1002,2016-06-15,2016-06-13,2
KIN185,02-1002,2016-07-11,2016-06-15,26
KIN185,02-1002,2016-08-01,2016-07-11,21
KIN185,02-1002,2016-08-25,2016-08-01,24
KIN185,02-1002,2016-09-19,2016-08-25,25
KIN185,02-1002,2016-11-07,2016-09-19,49
KIN185,02-1002,2016-11-21,2016-11-07,14
KIN185,02-1002,2016-12-19,2016-11-21,28
KIN185,02-1002,2017-01-12,2016-12-19,24
KIN185,02-1002,2017-01-30,2017-01-12,18
KIN185,02-1002,2017-02-14,2017-01-30,15
KIN185,02-1002,2017-04-10,2017-02-14,55
KIN185,02-1002,2017-04-24,2017-04-10,14
KIN185,02-1002,2017-05-22,2017-04-24,28
KIN185,02-1002,2017-05-30,2017-05-22,8
KIN185,02-1002,2017-06-23,2017-05-30,24
KIN185,02-1002,2017-07-21,2017-06-23,28
KIN185,02-1002,2017-08-25,2017-07-21,35
