CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-0471,2016-03-02,2016-03-01,1
XUA100,10-0471,2016-04-25,2016-03-02,54
XUA100,10-0471,2016-06-07,2016-04-25,43
XUA100,10-0471,2016-06-29,2016-06-07,22
XUA100,10-0471,2016-07-15,2016-06-29,16
XUA100,10-0471,2016-08-20,2016-07-15,36
XUA100,10-0471,2016-09-07,2016-08-20,18
XUA100,10-0471,2016-09-08,2016-09-07,1
XUA100,10-0471,2016-09-19,2016-09-08,11
XUA100,10-0471,2016-09-27,2016-09-19,8
XUA100,10-0471,2016-10-21,2016-09-27,24
XUA100,10-0471,2016-11-10,2016-10-21,20
XUA100,10-0471,2016-11-11,2016-11-10,1
XUA100,10-0471,2016-11-21,2016-11-11,10
XUA100,10-0471,2016-12-07,2016-11-21,16
XUA100,10-0471,2016-12-13,2016-12-07,6
XUA100,10-0471,2016-12-27,2016-12-13,14
XUA100,10-0471,2017-01-17,2016-12-27,21
XUA100,10-0471,2017-01-19,2017-01-17,2
XUA100,10-0471,2017-02-01,2017-01-19,13
XUA100,10-0471,2017-02-17,2017-02-01,16
XUA100,10-0471,2017-02-21,2017-02-17,4
XUA100,10-0471,2017-03-13,2017-02-21,20
XUA100,10-0471,2017-03-28,2017-03-13,15
XUA100,10-0471,2017-04-13,2017-03-28,16
XUA100,10-0471,2017-05-11,2017-04-13,28
XUA100,10-0471,2017-06-02,2017-05-11,22
XUA100,10-0471,2017-06-26,2017-06-02,24
XUA100,10-0471,2017-07-12,2017-06-26,16
XUA100,10-0471,2017-08-08,2017-07-12,27
XUA100,10-0471,2017-08-11,2017-08-08,3
XUA100,10-0471,2017-09-18,2017-08-11,38
XUA100,10-0471,2017-11-02,2017-09-18,45
XUA100,10-0471,2017-11-03,2017-11-02,1
