CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-4267,2016-09-22,2016-03-15,191
ALT108,02-4267,2016-10-24,2016-09-22,32
ALT108,02-4267,2016-11-03,2016-10-24,10
ALT108,02-4267,2016-11-14,2016-11-03,11
ALT108,02-4267,2016-11-17,2016-11-14,3
ALT108,02-4267,2016-11-22,2016-11-17,5
ALT108,02-4267,2016-11-23,2016-11-22,1
ALT108,02-4267,2016-12-05,2016-11-23,12
ALT108,02-4267,2016-12-07,2016-12-05,2
ALT108,02-4267,2016-12-23,2016-12-07,16
ALT108,02-4267,2016-12-27,2016-12-23,4
ALT108,02-4267,2016-12-29,2016-12-27,2
ALT108,02-4267,2017-01-03,2016-12-29,5
ALT108,02-4267,2017-01-04,2017-01-03,1
ALT108,02-4267,2017-01-09,2017-01-04,5
ALT108,02-4267,2017-01-12,2017-01-09,3
ALT108,02-4267,2017-01-17,2017-01-12,5
ALT108,02-4267,2017-01-31,2017-01-17,14
ALT108,02-4267,2017-02-01,2017-01-31,1
ALT108,02-4267,2017-02-08,2017-02-01,7
ALT108,02-4267,2017-02-14,2017-02-08,6
ALT108,02-4267,2017-02-23,2017-02-14,9
ALT108,02-4267,2017-02-27,2017-02-23,4
ALT108,02-4267,2017-03-02,2017-02-27,3
ALT108,02-4267,2017-06-15,2017-03-02,105
ALT108,02-4267,2017-07-28,2017-06-15,43
ALT108,02-4267,2017-08-12,2017-07-28,15
ALT108,02-4267,2017-08-17,2017-08-12,5
ALT108,02-4267,2017-08-24,2017-08-17,7
ALT108,02-4267,2017-08-30,2017-08-24,6
ALT108,02-4267,2017-08-31,2017-08-30,1
ALT108,02-4267,2017-09-06,2017-08-31,6
