CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5395,2015-08-03,2015-05-30,65
AND139,02-5395,2015-09-08,2015-08-03,36
AND139,02-5395,2015-11-16,2015-09-08,69
AND139,02-5395,2015-11-30,2015-11-16,14
AND139,02-5395,2016-01-09,2015-11-30,40
AND139,02-5395,2016-02-19,2016-01-09,41
AND139,02-5395,2016-02-22,2016-02-19,3
AND139,02-5395,2016-05-16,2016-02-22,84
AND139,02-5395,2016-06-02,2016-05-16,17
AND139,02-5395,2016-06-14,2016-06-02,12
AND139,02-5395,2016-07-26,2016-06-14,42
AND139,02-5395,2016-08-05,2016-07-26,10
AND139,02-5395,2016-08-24,2016-08-05,19
AND139,02-5395,2016-09-19,2016-08-24,26
AND139,02-5395,2016-11-07,2016-09-19,49
AND139,02-5395,2016-12-05,2016-11-07,28
AND139,02-5395,2016-12-27,2016-12-05,22
AND139,02-5395,2017-01-13,2016-12-27,17
AND139,02-5395,2017-01-19,2017-01-13,6
AND139,02-5395,2017-02-03,2017-01-19,15
