CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7363,2015-09-02,2015-08-18,15
SYN101,02-7363,2015-09-29,2015-09-02,27
SYN101,02-7363,2015-10-19,2015-09-29,20
SYN101,02-7363,2015-10-23,2015-10-19,4
SYN101,02-7363,2015-10-27,2015-10-23,4
SYN101,02-7363,2015-11-02,2015-10-27,6
SYN101,02-7363,2015-11-19,2015-11-02,17
SYN101,02-7363,2015-12-03,2015-11-19,14
SYN101,02-7363,2015-12-04,2015-12-03,1
SYN101,02-7363,2015-12-17,2015-12-04,13
SYN101,02-7363,2016-01-07,2015-12-17,21
SYN101,02-7363,2016-02-03,2016-01-07,27
SYN101,02-7363,2016-03-09,2016-02-03,35
SYN101,02-7363,2016-04-14,2016-03-09,36
SYN101,02-7363,2016-04-18,2016-04-14,4
SYN101,02-7363,2016-05-17,2016-04-18,29
SYN101,02-7363,2016-05-23,2016-05-17,6
SYN101,02-7363,2016-05-24,2016-05-23,1
SYN101,02-7363,2016-06-08,2016-05-24,15
SYN101,02-7363,2016-07-01,2016-06-08,23
SYN101,02-7363,2016-07-07,2016-07-01,6
SYN101,02-7363,2016-07-27,2016-07-07,20
SYN101,02-7363,2016-08-10,2016-07-27,14
SYN101,02-7363,2016-08-16,2016-08-10,6
SYN101,02-7363,2016-08-30,2016-08-16,14
SYN101,02-7363,2016-09-09,2016-08-30,10
SYN101,02-7363,2016-09-12,2016-09-09,3
SYN101,02-7363,2016-09-13,2016-09-12,1
SYN101,02-7363,2016-10-05,2016-09-13,22
SYN101,02-7363,2016-10-19,2016-10-05,14
SYN101,02-7363,2016-11-07,2016-10-19,19
SYN101,02-7363,2016-11-23,2016-11-07,16
SYN101,02-7363,2016-11-30,2016-11-23,7
SYN101,02-7363,2016-12-12,2016-11-30,12
SYN101,02-7363,2016-12-20,2016-12-12,8
SYN101,02-7363,2016-12-27,2016-12-20,7
SYN101,02-7363,2017-01-09,2016-12-27,13
SYN101,02-7363,2017-02-02,2017-01-09,24
SYN101,02-7363,2017-02-07,2017-02-02,5
SYN101,02-7363,2017-02-14,2017-02-07,7
SYN101,02-7363,2017-03-15,2017-02-14,29
SYN101,02-7363,2017-04-04,2017-03-15,20
SYN101,02-7363,2017-05-11,2017-04-04,37
SYN101,02-7363,2017-05-15,2017-05-11,4
SYN101,02-7363,2017-06-06,2017-05-15,22
SYN101,02-7363,2017-06-13,2017-06-06,7
SYN101,02-7363,2017-06-28,2017-06-13,15
SYN101,02-7363,2017-07-07,2017-06-28,9
SYN101,02-7363,2017-07-28,2017-07-07,21
SYN101,02-7363,2017-08-22,2017-07-28,25
SYN101,02-7363,2017-08-28,2017-08-22,6
SYN101,02-7363,2017-08-29,2017-08-28,1
SYN101,02-7363,2017-08-30,2017-08-29,1
SYN101,02-7363,2017-09-01,2017-08-30,2
SYN101,02-7363,2017-09-11,2017-09-01,10
