CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4622,2015-05-12,2015-05-08,4
NUC112,02-4622,2015-06-03,2015-05-12,22
NUC112,02-4622,2015-06-17,2015-06-03,14
NUC112,02-4622,2015-06-22,2015-06-17,5
NUC112,02-4622,2015-06-25,2015-06-22,3
NUC112,02-4622,2015-07-01,2015-06-25,6
NUC112,02-4622,2015-07-16,2015-07-01,15
NUC112,02-4622,2015-08-05,2015-07-16,20
NUC112,02-4622,2015-08-21,2015-08-05,16
NUC112,02-4622,2015-08-25,2015-08-21,4
NUC112,02-4622,2015-09-10,2015-08-25,16
NUC112,02-4622,2015-09-11,2015-09-10,1
NUC112,02-4622,2015-09-21,2015-09-11,10
NUC112,02-4622,2015-10-05,2015-09-21,14
NUC112,02-4622,2015-10-22,2015-10-05,17
NUC112,02-4622,2015-11-09,2015-10-22,18
NUC112,02-4622,2015-11-10,2015-11-09,1
NUC112,02-4622,2015-11-23,2015-11-10,13
NUC112,02-4622,2015-12-07,2015-11-23,14
NUC112,02-4622,2015-12-17,2015-12-07,10
NUC112,02-4622,2015-12-21,2015-12-17,4
NUC112,02-4622,2015-12-23,2015-12-21,2
NUC112,02-4622,2016-01-04,2015-12-23,12
NUC112,02-4622,2016-01-18,2016-01-04,14
NUC112,02-4622,2016-01-21,2016-01-18,3
NUC112,02-4622,2016-01-29,2016-01-21,8
NUC112,02-4622,2016-02-04,2016-01-29,6
NUC112,02-4622,2016-02-08,2016-02-04,4
NUC112,02-4622,2016-02-15,2016-02-08,7
NUC112,02-4622,2016-02-17,2016-02-15,2
NUC112,02-4622,2016-02-18,2016-02-17,1
NUC112,02-4622,2016-02-23,2016-02-18,5
NUC112,02-4622,2016-02-29,2016-02-23,6
NUC112,02-4622,2016-03-01,2016-02-29,1
NUC112,02-4622,2016-08-09,2016-03-01,161
NUC112,02-4622,2016-09-14,2016-08-09,36
NUC112,02-4622,2016-09-15,2016-09-14,1
NUC112,02-4622,2016-09-22,2016-09-15,7
