CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-2065,2016-04-07,2016-03-01,37
MAP120,02-2065,2016-04-26,2016-04-07,19
MAP120,02-2065,2016-05-16,2016-04-26,20
MAP120,02-2065,2016-07-06,2016-05-16,51
MAP120,02-2065,2016-07-14,2016-07-06,8
MAP120,02-2065,2016-07-21,2016-07-14,7
MAP120,02-2065,2016-08-11,2016-07-21,21
MAP120,02-2065,2016-08-31,2016-08-11,20
MAP120,02-2065,2016-10-05,2016-08-31,35
MAP120,02-2065,2016-10-19,2016-10-05,14
MAP120,02-2065,2016-10-28,2016-10-19,9
MAP120,02-2065,2016-11-07,2016-10-28,10
MAP120,02-2065,2016-11-16,2016-11-07,9
MAP120,02-2065,2016-12-27,2016-11-16,41
MAP120,02-2065,2017-01-10,2016-12-27,14
MAP120,02-2065,2017-01-11,2017-01-10,1
MAP120,02-2065,2017-01-30,2017-01-11,19
MAP120,02-2065,2017-02-28,2017-01-30,29
MAP120,02-2065,2017-03-29,2017-02-28,29
MAP120,02-2065,2017-04-12,2017-03-29,14
MAP120,02-2065,2017-05-01,2017-04-12,19
MAP120,02-2065,2017-05-04,2017-05-01,3
MAP120,02-2065,2017-05-11,2017-05-04,7
MAP120,02-2065,2017-11-14,2017-05-11,187
