CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-5874,2015-08-12,2015-08-11,1
NOR279,02-5874,2015-08-20,2015-08-12,8
NOR279,02-5874,2017-01-10,2015-08-20,509
NOR279,02-5874,2017-01-24,2017-01-10,14
NOR279,02-5874,2017-02-07,2017-01-24,14
NOR279,02-5874,2017-02-09,2017-02-07,2
NOR279,02-5874,2017-02-21,2017-02-09,12
NOR279,02-5874,2017-02-23,2017-02-21,2
NOR279,02-5874,2017-03-01,2017-02-23,6
NOR279,02-5874,2017-03-09,2017-03-01,8
NOR279,02-5874,2017-03-21,2017-03-09,12
NOR279,02-5874,2017-03-27,2017-03-21,6
NOR279,02-5874,2017-03-29,2017-03-27,2
NOR279,02-5874,2017-04-27,2017-03-29,29
NOR279,02-5874,2017-05-01,2017-04-27,4
NOR279,02-5874,2017-06-01,2017-05-01,31
NOR279,02-5874,2017-06-02,2017-06-01,1
NOR279,02-5874,2017-06-14,2017-06-02,12
NOR279,02-5874,2017-07-31,2017-06-14,47
NOR279,02-5874,2017-08-07,2017-07-31,7
NOR279,02-5874,2017-08-08,2017-08-07,1
NOR279,02-5874,2017-09-20,2017-08-08,43
NOR279,02-5874,2017-09-22,2017-09-20,2
NOR279,02-5874,2017-09-29,2017-09-22,7
NOR279,02-5874,2017-10-05,2017-09-29,6
NOR279,02-5874,2017-11-02,2017-10-05,28
NOR279,02-5874,2017-11-20,2017-11-02,18
NOR279,02-5874,2017-11-29,2017-11-20,9
