CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,03-0518,2016-09-06,2016-08-23,14
ALL152,03-0518,2016-09-12,2016-09-06,6
ALL152,03-0518,2016-09-14,2016-09-12,2
ALL152,03-0518,2016-09-20,2016-09-14,6
ALL152,03-0518,2016-10-17,2016-09-20,27
ALL152,03-0518,2016-10-20,2016-10-17,3
ALL152,03-0518,2016-10-25,2016-10-20,5
ALL152,03-0518,2016-11-07,2016-10-25,13
ALL152,03-0518,2016-12-08,2016-11-07,31
ALL152,03-0518,2016-12-12,2016-12-08,4
ALL152,03-0518,2016-12-29,2016-12-12,17
ALL152,03-0518,2017-01-03,2016-12-29,5
ALL152,03-0518,2017-02-02,2017-01-03,30
ALL152,03-0518,2017-03-09,2017-02-02,35
ALL152,03-0518,2017-03-23,2017-03-09,14
ALL152,03-0518,2017-04-06,2017-03-23,14
ALL152,03-0518,2017-04-10,2017-04-06,4
ALL152,03-0518,2017-05-03,2017-04-10,23
ALL152,03-0518,2017-05-15,2017-05-03,12
