CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,06-1467,2016-08-04,2016-05-05,91
HEN119,06-1467,2016-08-25,2016-08-04,21
HEN119,06-1467,2016-09-22,2016-08-25,28
HEN119,06-1467,2016-11-23,2016-09-22,62
HEN119,06-1467,2016-12-13,2016-11-23,20
HEN119,06-1467,2017-02-20,2016-12-13,69
HEN119,06-1467,2017-04-11,2017-02-20,50
HEN119,06-1467,2017-05-09,2017-04-11,28
HEN119,06-1467,2017-06-19,2017-05-09,41
HEN119,06-1467,2017-06-27,2017-06-19,8
HEN119,06-1467,2017-07-13,2017-06-27,16
HEN119,06-1467,2017-07-28,2017-07-13,15
HEN119,06-1467,2017-08-10,2017-07-28,13
HEN119,06-1467,2017-08-24,2017-08-10,14
HEN119,06-1467,2017-09-14,2017-08-24,21
HEN119,06-1467,2017-10-04,2017-09-14,20
HEN119,06-1467,2017-10-12,2017-10-04,8
HEN119,06-1467,2017-11-10,2017-10-12,29
HEN119,06-1467,2017-11-15,2017-11-10,5
