CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-0345,2017-01-13,2017-01-10,3
NET117,06-0345,2017-01-31,2017-01-13,18
NET117,06-0345,2017-02-13,2017-01-31,13
NET117,06-0345,2017-03-01,2017-02-13,16
NET117,06-0345,2017-03-15,2017-03-01,14
NET117,06-0345,2017-03-29,2017-03-15,14
NET117,06-0345,2017-04-04,2017-03-29,6
NET117,06-0345,2017-04-12,2017-04-04,8
NET117,06-0345,2017-04-20,2017-04-12,8
NET117,06-0345,2017-04-27,2017-04-20,7
NET117,06-0345,2017-05-17,2017-04-27,20
NET117,06-0345,2017-05-19,2017-05-17,2
NET117,06-0345,2017-07-18,2017-05-19,60
NET117,06-0345,2017-07-24,2017-07-18,6
NET117,06-0345,2017-08-04,2017-07-24,11
NET117,06-0345,2017-08-30,2017-08-04,26
NET117,06-0345,2017-09-07,2017-08-30,8
NET117,06-0345,2017-09-11,2017-09-07,4
NET117,06-0345,2017-09-12,2017-09-11,1
NET117,06-0345,2017-09-13,2017-09-12,1
NET117,06-0345,2017-09-15,2017-09-13,2
NET117,06-0345,2017-11-17,2017-09-15,63
NET117,06-0345,2017-12-05,2017-11-17,18
