CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,02-5250,2016-02-02,2016-01-20,13
CAR244,02-5250,2016-02-09,2016-02-02,7
CAR244,02-5250,2016-02-18,2016-02-09,9
CAR244,02-5250,2016-03-01,2016-02-18,12
CAR244,02-5250,2016-03-02,2016-03-01,1
CAR244,02-5250,2016-04-28,2016-03-02,57
CAR244,02-5250,2016-06-20,2016-04-28,53
CAR244,02-5250,2016-06-21,2016-06-20,1
CAR244,02-5250,2016-07-12,2016-06-21,21
CAR244,02-5250,2016-07-27,2016-07-12,15
CAR244,02-5250,2016-08-16,2016-07-27,20
CAR244,02-5250,2016-08-25,2016-08-16,9
CAR244,02-5250,2016-09-07,2016-08-25,13
CAR244,02-5250,2016-09-19,2016-09-07,12
CAR244,02-5250,2016-10-04,2016-09-19,15
CAR244,02-5250,2016-10-20,2016-10-04,16
CAR244,02-5250,2016-12-30,2016-10-20,71
CAR244,02-5250,2017-01-10,2016-12-30,11
CAR244,02-5250,2017-01-17,2017-01-10,7
CAR244,02-5250,2017-02-08,2017-01-17,22
CAR244,02-5250,2017-02-24,2017-02-08,16
CAR244,02-5250,2017-02-27,2017-02-24,3
CAR244,02-5250,2017-03-14,2017-02-27,15
CAR244,02-5250,2017-03-22,2017-03-14,8
CAR244,02-5250,2017-04-28,2017-03-22,37
CAR244,02-5250,2017-05-09,2017-04-28,11
CAR244,02-5250,2017-05-16,2017-05-09,7
CAR244,02-5250,2017-05-26,2017-05-16,10
CAR244,02-5250,2017-06-12,2017-05-26,17
CAR244,02-5250,2017-06-28,2017-06-12,16
