CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-7373,2015-11-20,2015-10-29,22
MPP194,02-7373,2016-01-18,2015-11-20,59
MPP194,02-7373,2016-02-03,2016-01-18,16
MPP194,02-7373,2016-02-04,2016-02-03,1
MPP194,02-7373,2016-02-16,2016-02-04,12
MPP194,02-7373,2016-02-26,2016-02-16,10
MPP194,02-7373,2016-03-03,2016-02-26,6
MPP194,02-7373,2016-03-18,2016-03-03,15
MPP194,02-7373,2016-03-28,2016-03-18,10
MPP194,02-7373,2016-03-30,2016-03-28,2
MPP194,02-7373,2016-04-04,2016-03-30,5
MPP194,02-7373,2016-04-21,2016-04-04,17
MPP194,02-7373,2016-05-06,2016-04-21,15
MPP194,02-7373,2016-05-11,2016-05-06,5
MPP194,02-7373,2016-05-25,2016-05-11,14
MPP194,02-7373,2016-05-27,2016-05-25,2
MPP194,02-7373,2016-06-02,2016-05-27,6
MPP194,02-7373,2016-06-13,2016-06-02,11
MPP194,02-7373,2016-06-29,2016-06-13,16
MPP194,02-7373,2016-07-06,2016-06-29,7
MPP194,02-7373,2016-07-13,2016-07-06,7
MPP194,02-7373,2016-07-28,2016-07-13,15
MPP194,02-7373,2016-08-04,2016-07-28,7
MPP194,02-7373,2016-08-11,2016-08-04,7
MPP194,02-7373,2016-08-30,2016-08-11,19
MPP194,02-7373,2016-09-06,2016-08-30,7
MPP194,02-7373,2016-09-12,2016-09-06,6
MPP194,02-7373,2016-09-13,2016-09-12,1
MPP194,02-7373,2016-09-14,2016-09-13,1
MPP194,02-7373,2016-09-27,2016-09-14,13
MPP194,02-7373,2016-10-04,2016-09-27,7
MPP194,02-7373,2016-10-27,2016-10-04,23
MPP194,02-7373,2016-11-01,2016-10-27,5
MPP194,02-7373,2016-11-07,2016-11-01,6
MPP194,02-7373,2016-12-02,2016-11-07,25
MPP194,02-7373,2016-12-08,2016-12-02,6
MPP194,02-7373,2016-12-09,2016-12-08,1
MPP194,02-7373,2016-12-15,2016-12-09,6
MPP194,02-7373,2016-12-29,2016-12-15,14
MPP194,02-7373,2017-01-04,2016-12-29,6
MPP194,02-7373,2017-08-09,2017-01-04,217
