CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1389,2015-10-15,2015-10-14,1
ALL152,02-1389,2015-11-10,2015-10-15,26
ALL152,02-1389,2015-11-16,2015-11-10,6
ALL152,02-1389,2015-12-08,2015-11-16,22
ALL152,02-1389,2015-12-17,2015-12-08,9
ALL152,02-1389,2016-01-18,2015-12-17,32
ALL152,02-1389,2016-06-09,2016-01-18,143
ALL152,02-1389,2016-07-18,2016-06-09,39
ALL152,02-1389,2016-08-01,2016-07-18,14
ALL152,02-1389,2016-08-11,2016-08-01,10
ALL152,02-1389,2016-08-15,2016-08-11,4
ALL152,02-1389,2016-09-14,2016-08-15,30
ALL152,02-1389,2016-10-06,2016-09-14,22
ALL152,02-1389,2016-10-13,2016-10-06,7
ALL152,02-1389,2016-11-10,2016-10-13,28
ALL152,02-1389,2016-11-22,2016-11-10,12
ALL152,02-1389,2016-12-12,2016-11-22,20
ALL152,02-1389,2016-12-14,2016-12-12,2
ALL152,02-1389,2016-12-19,2016-12-14,5
ALL152,02-1389,2017-01-03,2016-12-19,15
ALL152,02-1389,2017-02-15,2017-01-03,43
