CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4602,2016-01-07,2015-12-31,7
MBS100,02-4602,2016-01-14,2016-01-07,7
MBS100,02-4602,2016-01-21,2016-01-14,7
MBS100,02-4602,2016-01-27,2016-01-21,6
MBS100,02-4602,2016-02-01,2016-01-27,5
MBS100,02-4602,2016-02-18,2016-02-01,17
MBS100,02-4602,2016-02-22,2016-02-18,4
MBS100,02-4602,2016-02-25,2016-02-22,3
MBS100,02-4602,2016-03-02,2016-02-25,6
MBS100,02-4602,2016-04-07,2016-03-02,36
MBS100,02-4602,2016-04-19,2016-04-07,12
MBS100,02-4602,2016-04-21,2016-04-19,2
MBS100,02-4602,2016-04-28,2016-04-21,7
MBS100,02-4602,2016-05-02,2016-04-28,4
MBS100,02-4602,2016-05-09,2016-05-02,7
MBS100,02-4602,2016-05-17,2016-05-09,8
MBS100,02-4602,2016-05-24,2016-05-17,7
MBS100,02-4602,2016-05-26,2016-05-24,2
MBS100,02-4602,2016-06-13,2016-05-26,18
MBS100,02-4602,2016-06-17,2016-06-13,4
MBS100,02-4602,2016-06-21,2016-06-17,4
MBS100,02-4602,2016-06-24,2016-06-21,3
MBS100,02-4602,2016-06-28,2016-06-24,4
MBS100,02-4602,2016-07-05,2016-06-28,7
MBS100,02-4602,2016-07-08,2016-07-05,3
MBS100,02-4602,2016-07-13,2016-07-08,5
MBS100,02-4602,2016-07-19,2016-07-13,6
MBS100,02-4602,2016-07-25,2016-07-19,6
MBS100,02-4602,2017-04-07,2016-07-25,256
MBS100,02-4602,2017-06-12,2017-04-07,66
MBS100,02-4602,2017-06-21,2017-06-12,9
MBS100,02-4602,2017-06-27,2017-06-21,6
MBS100,02-4602,2017-07-03,2017-06-27,6
MBS100,02-4602,2017-07-10,2017-07-03,7
MBS100,02-4602,2017-07-14,2017-07-10,4
MBS100,02-4602,2017-07-20,2017-07-14,6
MBS100,02-4602,2017-07-21,2017-07-20,1
MBS100,02-4602,2017-07-25,2017-07-21,4
