CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-8697,2015-05-07,2015-05-06,1
SMI126,02-8697,2015-06-02,2015-05-07,26
SMI126,02-8697,2015-06-12,2015-06-02,10
SMI126,02-8697,2015-06-15,2015-06-12,3
SMI126,02-8697,2015-07-02,2015-06-15,17
SMI126,02-8697,2015-07-21,2015-07-02,19
SMI126,02-8697,2015-07-22,2015-07-21,1
SMI126,02-8697,2015-08-13,2015-07-22,22
SMI126,02-8697,2015-08-19,2015-08-13,6
SMI126,02-8697,2015-08-28,2015-08-19,9
SMI126,02-8697,2015-09-01,2015-08-28,4
SMI126,02-8697,2015-09-10,2015-09-01,9
SMI126,02-8697,2015-09-17,2015-09-10,7
SMI126,02-8697,2015-09-24,2015-09-17,7
SMI126,02-8697,2015-10-06,2015-09-24,12
SMI126,02-8697,2015-10-20,2015-10-06,14
SMI126,02-8697,2015-11-09,2015-10-20,20
SMI126,02-8697,2015-11-13,2015-11-09,4
SMI126,02-8697,2015-11-23,2015-11-13,10
SMI126,02-8697,2015-12-01,2015-11-23,8
SMI126,02-8697,2015-12-08,2015-12-01,7
SMI126,02-8697,2015-12-29,2015-12-08,21
SMI126,02-8697,2016-01-12,2015-12-29,14
SMI126,02-8697,2016-01-19,2016-01-12,7
SMI126,02-8697,2016-01-28,2016-01-19,9
SMI126,02-8697,2016-02-24,2016-01-28,27
SMI126,02-8697,2016-02-29,2016-02-24,5
SMI126,02-8697,2016-03-01,2016-02-29,1
SMI126,02-8697,2016-03-11,2016-03-01,10
SMI126,02-8697,2016-03-22,2016-03-11,11
