CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-0134,2015-06-08,2015-05-08,31
ACT106,02-0134,2015-08-24,2015-06-08,77
ACT106,02-0134,2015-09-02,2015-08-24,9
ACT106,02-0134,2015-09-23,2015-09-02,21
ACT106,02-0134,2015-10-05,2015-09-23,12
ACT106,02-0134,2016-01-06,2015-10-05,93
ACT106,02-0134,2016-02-22,2016-01-06,47
ACT106,02-0134,2016-02-29,2016-02-22,7
ACT106,02-0134,2016-03-14,2016-02-29,14
ACT106,02-0134,2016-03-16,2016-03-14,2
ACT106,02-0134,2016-03-30,2016-03-16,14
ACT106,02-0134,2016-04-13,2016-03-30,14
ACT106,02-0134,2016-05-09,2016-04-13,26
ACT106,02-0134,2016-06-06,2016-05-09,28
ACT106,02-0134,2016-06-08,2016-06-06,2
ACT106,02-0134,2016-08-22,2016-06-08,75
ACT106,02-0134,2016-08-29,2016-08-22,7
ACT106,02-0134,2016-09-14,2016-08-29,16
ACT106,02-0134,2016-09-26,2016-09-14,12
ACT106,02-0134,2016-09-28,2016-09-26,2
ACT106,02-0134,2016-10-03,2016-09-28,5
ACT106,02-0134,2016-10-24,2016-10-03,21
ACT106,02-0134,2016-10-26,2016-10-24,2
ACT106,02-0134,2016-10-31,2016-10-26,5
ACT106,02-0134,2016-11-09,2016-10-31,9
ACT106,02-0134,2016-11-21,2016-11-09,12
ACT106,02-0134,2016-11-30,2016-11-21,9
ACT106,02-0134,2016-12-07,2016-11-30,7
ACT106,02-0134,2016-12-19,2016-12-07,12
ACT106,02-0134,2016-12-30,2016-12-19,11
ACT106,02-0134,2017-01-03,2016-12-30,4
ACT106,02-0134,2017-02-15,2017-01-03,43
ACT106,02-0134,2017-02-27,2017-02-15,12
ACT106,02-0134,2017-03-06,2017-02-27,7
ACT106,02-0134,2017-03-13,2017-03-06,7
ACT106,02-0134,2017-03-22,2017-03-13,9
ACT106,02-0134,2017-04-03,2017-03-22,12
ACT106,02-0134,2017-04-05,2017-04-03,2
ACT106,02-0134,2017-04-17,2017-04-05,12
ACT106,02-0134,2017-04-26,2017-04-17,9
ACT106,02-0134,2017-05-03,2017-04-26,7
ACT106,02-0134,2017-05-08,2017-05-03,5
ACT106,02-0134,2017-05-24,2017-05-08,16
ACT106,02-0134,2017-05-30,2017-05-24,6
ACT106,02-0134,2017-06-06,2017-05-30,7
ACT106,02-0134,2017-06-21,2017-06-06,15
ACT106,02-0134,2017-07-03,2017-06-21,12
ACT106,02-0134,2017-07-10,2017-07-03,7
ACT106,02-0134,2017-07-24,2017-07-10,14
ACT106,02-0134,2017-08-02,2017-07-24,9
ACT106,02-0134,2017-08-14,2017-08-02,12
ACT106,02-0134,2017-08-21,2017-08-14,7
ACT106,02-0134,2017-09-05,2017-08-21,15
ACT106,02-0134,2017-09-25,2017-09-05,20
ACT106,02-0134,2017-10-02,2017-09-25,7
ACT106,02-0134,2017-10-09,2017-10-02,7
ACT106,02-0134,2017-10-18,2017-10-09,9
ACT106,02-0134,2017-10-30,2017-10-18,12
ACT106,02-0134,2017-11-06,2017-10-30,7
ACT106,02-0134,2017-11-20,2017-11-06,14
ACT106,02-0134,2017-11-27,2017-11-20,7
