CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5707,2015-06-02,2015-05-29,4
DIA202,02-5707,2015-06-08,2015-06-02,6
DIA202,02-5707,2015-06-17,2015-06-08,9
DIA202,02-5707,2015-07-27,2015-06-17,40
DIA202,02-5707,2015-09-03,2015-07-27,38
DIA202,02-5707,2015-09-09,2015-09-03,6
DIA202,02-5707,2015-10-02,2015-09-09,23
DIA202,02-5707,2015-10-23,2015-10-02,21
DIA202,02-5707,2015-10-27,2015-10-23,4
DIA202,02-5707,2015-10-28,2015-10-27,1
DIA202,02-5707,2015-11-02,2015-10-28,5
DIA202,02-5707,2015-11-16,2015-11-02,14
DIA202,02-5707,2015-12-17,2015-11-16,31
DIA202,02-5707,2015-12-24,2015-12-17,7
DIA202,02-5707,2016-01-28,2015-12-24,35
DIA202,02-5707,2016-02-08,2016-01-28,11
DIA202,02-5707,2016-02-23,2016-02-08,15
DIA202,02-5707,2016-03-15,2016-02-23,21
DIA202,02-5707,2016-04-12,2016-03-15,28
DIA202,02-5707,2016-04-20,2016-04-12,8
DIA202,02-5707,2016-05-10,2016-04-20,20
DIA202,02-5707,2016-05-18,2016-05-10,8
DIA202,02-5707,2016-05-25,2016-05-18,7
DIA202,02-5707,2016-06-06,2016-05-25,12
DIA202,02-5707,2016-06-16,2016-06-06,10
DIA202,02-5707,2016-06-28,2016-06-16,12
DIA202,02-5707,2016-07-08,2016-06-28,10
DIA202,02-5707,2016-08-01,2016-07-08,24
DIA202,02-5707,2016-08-11,2016-08-01,10
DIA202,02-5707,2016-09-12,2016-08-11,32
