CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,01-3934,2015-07-22,2015-05-20,63
MSP146,01-3934,2015-08-10,2015-07-22,19
MSP146,01-3934,2015-08-12,2015-08-10,2
MSP146,01-3934,2015-11-23,2015-08-12,103
MSP146,01-3934,2015-12-09,2015-11-23,16
MSP146,01-3934,2016-04-11,2015-12-09,124
MSP146,01-3934,2016-04-13,2016-04-11,2
MSP146,01-3934,2016-04-18,2016-04-13,5
MSP146,01-3934,2016-05-18,2016-04-18,30
MSP146,01-3934,2016-05-27,2016-05-18,9
MSP146,01-3934,2016-06-17,2016-05-27,21
MSP146,01-3934,2016-06-24,2016-06-17,7
MSP146,01-3934,2016-07-06,2016-06-24,12
MSP146,01-3934,2016-07-11,2016-07-06,5
MSP146,01-3934,2016-10-04,2016-07-11,85
MSP146,01-3934,2016-10-28,2016-10-04,24
MSP146,01-3934,2016-11-25,2016-10-28,28
MSP146,01-3934,2016-11-28,2016-11-25,3
MSP146,01-3934,2017-01-05,2016-11-28,38
MSP146,01-3934,2017-02-01,2017-01-05,27
