CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0880,2015-06-09,2015-05-04,36
GUA103,02-0880,2015-06-16,2015-06-09,7
GUA103,02-0880,2015-06-24,2015-06-16,8
GUA103,02-0880,2015-07-08,2015-06-24,14
GUA103,02-0880,2015-07-20,2015-07-08,12
GUA103,02-0880,2015-07-22,2015-07-20,2
GUA103,02-0880,2015-08-13,2015-07-22,22
GUA103,02-0880,2015-08-26,2015-08-13,13
GUA103,02-0880,2015-09-16,2015-08-26,21
GUA103,02-0880,2015-09-21,2015-09-16,5
GUA103,02-0880,2015-09-25,2015-09-21,4
GUA103,02-0880,2015-10-05,2015-09-25,10
GUA103,02-0880,2015-10-19,2015-10-05,14
GUA103,02-0880,2015-11-09,2015-10-19,21
GUA103,02-0880,2015-11-11,2015-11-09,2
GUA103,02-0880,2015-11-27,2015-11-11,16
GUA103,02-0880,2015-12-10,2015-11-27,13
GUA103,02-0880,2015-12-28,2015-12-10,18
GUA103,02-0880,2016-01-20,2015-12-28,23
GUA103,02-0880,2016-02-09,2016-01-20,20
GUA103,02-0880,2016-02-16,2016-02-09,7
GUA103,02-0880,2016-02-22,2016-02-16,6
GUA103,02-0880,2016-03-07,2016-02-22,14
GUA103,02-0880,2016-03-09,2016-03-07,2
GUA103,02-0880,2016-03-16,2016-03-09,7
GUA103,02-0880,2016-03-21,2016-03-16,5
GUA103,02-0880,2016-04-04,2016-03-21,14
GUA103,02-0880,2016-04-18,2016-04-04,14
GUA103,02-0880,2016-05-17,2016-04-18,29
GUA103,02-0880,2016-06-07,2016-05-17,21
GUA103,02-0880,2016-06-13,2016-06-07,6
GUA103,02-0880,2016-06-27,2016-06-13,14
GUA103,02-0880,2016-07-06,2016-06-27,9
GUA103,02-0880,2016-07-25,2016-07-06,19
GUA103,02-0880,2016-08-10,2016-07-25,16
GUA103,02-0880,2016-08-17,2016-08-10,7
GUA103,02-0880,2016-08-24,2016-08-17,7
