CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-0436,2015-07-07,2015-05-11,57
MAK100,02-0436,2015-07-08,2015-07-07,1
MAK100,02-0436,2015-07-13,2015-07-08,5
MAK100,02-0436,2015-07-17,2015-07-13,4
MAK100,02-0436,2015-07-31,2015-07-17,14
MAK100,02-0436,2015-08-03,2015-07-31,3
MAK100,02-0436,2015-08-15,2015-08-03,12
MAK100,02-0436,2015-08-25,2015-08-15,10
MAK100,02-0436,2015-09-01,2015-08-25,7
MAK100,02-0436,2015-09-03,2015-09-01,2
MAK100,02-0436,2015-09-10,2015-09-03,7
MAK100,02-0436,2015-09-24,2015-09-10,14
MAK100,02-0436,2015-10-02,2015-09-24,8
MAK100,02-0436,2015-10-13,2015-10-02,11
MAK100,02-0436,2015-10-28,2015-10-13,15
MAK100,02-0436,2015-10-30,2015-10-28,2
MAK100,02-0436,2015-11-04,2015-10-30,5
MAK100,02-0436,2015-11-24,2015-11-04,20
MAK100,02-0436,2015-12-01,2015-11-24,7
MAK100,02-0436,2015-12-09,2015-12-01,8
MAK100,02-0436,2015-12-28,2015-12-09,19
MAK100,02-0436,2015-12-30,2015-12-28,2
MAK100,02-0436,2016-11-11,2015-12-30,317
MAK100,02-0436,2016-11-15,2016-11-11,4
MAK100,02-0436,2016-11-21,2016-11-15,6
MAK100,02-0436,2016-11-23,2016-11-21,2
MAK100,02-0436,2016-12-06,2016-11-23,13
MAK100,02-0436,2016-12-30,2016-12-06,24
MAK100,02-0436,2017-01-03,2016-12-30,4
MAK100,02-0436,2017-01-07,2017-01-03,4
MAK100,02-0436,2017-01-09,2017-01-07,2
MAK100,02-0436,2017-01-19,2017-01-09,10
MAK100,02-0436,2017-03-16,2017-01-19,56
MAK100,02-0436,2017-04-04,2017-03-16,19
MAK100,02-0436,2017-04-10,2017-04-04,6
MAK100,02-0436,2017-04-14,2017-04-10,4
MAK100,02-0436,2017-04-17,2017-04-14,3
MAK100,02-0436,2017-04-18,2017-04-17,1
MAK100,02-0436,2017-04-25,2017-04-18,7
MAK100,02-0436,2017-05-18,2017-04-25,23
MAK100,02-0436,2017-05-30,2017-05-18,12
MAK100,02-0436,2017-06-02,2017-05-30,3
MAK100,02-0436,2017-06-28,2017-06-02,26
MAK100,02-0436,2017-07-11,2017-06-28,13
