CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN128,02-2421,2015-05-04,2015-05-01,3
GEN128,02-2421,2015-05-05,2015-05-04,1
GEN128,02-2421,2015-05-06,2015-05-05,1
GEN128,02-2421,2015-05-07,2015-05-06,1
GEN128,02-2421,2015-05-11,2015-05-07,4
GEN128,02-2421,2015-05-12,2015-05-11,1
GEN128,02-2421,2015-05-13,2015-05-12,1
GEN128,02-2421,2015-05-14,2015-05-13,1
GEN128,02-2421,2015-05-18,2015-05-14,4
GEN128,02-2421,2015-06-08,2015-05-18,21
GEN128,02-2421,2015-06-16,2015-06-08,8
GEN128,02-2421,2015-07-02,2015-06-16,16
GEN128,02-2421,2015-07-06,2015-07-02,4
GEN128,02-2421,2015-07-09,2015-07-06,3
GEN128,02-2421,2015-07-13,2015-07-09,4
GEN128,02-2421,2015-07-21,2015-07-13,8
GEN128,02-2421,2015-07-24,2015-07-21,3
GEN128,02-2421,2015-07-28,2015-07-24,4
GEN128,02-2421,2015-07-31,2015-07-28,3
GEN128,02-2421,2015-08-04,2015-07-31,4
GEN128,02-2421,2015-08-05,2015-08-04,1
GEN128,02-2421,2015-08-06,2015-08-05,1
GEN128,02-2421,2015-08-10,2015-08-06,4
GEN128,02-2421,2015-08-20,2015-08-10,10
GEN128,02-2421,2015-09-02,2015-08-20,13
GEN128,02-2421,2015-09-03,2015-09-02,1
GEN128,02-2421,2015-09-11,2015-09-03,8
GEN128,02-2421,2015-09-23,2015-09-11,12
GEN128,02-2421,2015-10-02,2015-09-23,9
GEN128,02-2421,2015-10-05,2015-10-02,3
GEN128,02-2421,2015-10-08,2015-10-05,3
GEN128,02-2421,2015-10-09,2015-10-08,1
GEN128,02-2421,2015-10-13,2015-10-09,4
GEN128,02-2421,2015-10-14,2015-10-13,1
GEN128,02-2421,2015-10-16,2015-10-14,2
GEN128,02-2421,2015-10-23,2015-10-16,7
GEN128,02-2421,2015-10-26,2015-10-23,3
GEN128,02-2421,2015-10-30,2015-10-26,4
GEN128,02-2421,2015-11-03,2015-10-30,4
GEN128,02-2421,2015-11-05,2015-11-03,2
GEN128,02-2421,2015-11-06,2015-11-05,1
GEN128,02-2421,2015-11-09,2015-11-06,3
GEN128,02-2421,2015-11-10,2015-11-09,1
GEN128,02-2421,2015-11-11,2015-11-10,1
GEN128,02-2421,2015-11-12,2015-11-11,1
GEN128,02-2421,2015-11-16,2015-11-12,4
GEN128,02-2421,2015-11-17,2015-11-16,1
GEN128,02-2421,2015-11-18,2015-11-17,1
GEN128,02-2421,2015-11-20,2015-11-18,2
GEN128,02-2421,2015-11-23,2015-11-20,3
GEN128,02-2421,2015-11-30,2015-11-23,7
