CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-6565,2015-09-22,2015-05-12,133
COM222,02-6565,2015-11-11,2015-09-22,50
COM222,02-6565,2016-01-06,2015-11-11,56
COM222,02-6565,2016-01-29,2016-01-06,23
COM222,02-6565,2016-04-27,2016-01-29,89
COM222,02-6565,2016-12-12,2016-04-27,229
COM222,02-6565,2017-04-12,2016-12-12,121
COM222,02-6565,2017-05-09,2017-04-12,27
COM222,02-6565,2017-05-26,2017-05-09,17
COM222,02-6565,2017-05-30,2017-05-26,4
COM222,02-6565,2017-06-13,2017-05-30,14
COM222,02-6565,2017-06-26,2017-06-13,13
COM222,02-6565,2017-06-27,2017-06-26,1
COM222,02-6565,2017-07-10,2017-06-27,13
COM222,02-6565,2017-07-20,2017-07-10,10
COM222,02-6565,2017-08-01,2017-07-20,12
COM222,02-6565,2017-08-04,2017-08-01,3
COM222,02-6565,2017-08-21,2017-08-04,17
COM222,02-6565,2017-08-29,2017-08-21,8
COM222,02-6565,2017-09-13,2017-08-29,15
COM222,02-6565,2017-10-06,2017-09-13,23
COM222,02-6565,2017-10-16,2017-10-06,10
COM222,02-6565,2017-10-25,2017-10-16,9
COM222,02-6565,2017-11-03,2017-10-25,9
COM222,02-6565,2017-11-14,2017-11-03,11
COM222,02-6565,2017-11-20,2017-11-14,6
COM222,02-6565,2017-12-04,2017-11-20,14
